Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.56906938485711,55.52730435091093,51.81808294626476,52.56580352783203,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,53.946960618911085,58.63246356555941,52.85639615238836,55.621986389160156,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,52.96415149450951,57.46680795073246,52.10868006163234,55.1844596862793,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,54.96895728261881,55.56321242240101,52.291522745146345,52.92823028564453,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.39188257656677,58.07085363666462,53.202500261275226,55.07670211791992,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.34032775647488,57.79332400457178,53.8881922382026,56.11503219604492,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,57.920662765992816,61.80620289139232,57.920662765992816,61.34254837036133,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,62.88208057242328,68.49489363393661,58.94429735117568,66.37906646728516,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,67.05496854062567,69.36180018476422,65.68359967401861,68.86223602294922,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,65.91865787167156,67.08921702440546,62.593096860020594,62.85267639160156,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,63.984044652346356,67.06471835996403,63.24448895423262,65.95783233642578,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,64.96849744164933,66.59455019155058,63.67549479193812,64.28771209716797,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,62.18659803389811,63.07308767347018,59.497740137710835,59.91404724121094,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,58.91979826875363,61.510698762146866,58.28798952576734,60.83481216430664,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,60.19810755902005,61.471518861070805,59.54180863664834,60.002197265625,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.50004976687536,68.24509571335236,61.804571702433165,67.67695617675781,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.52339822323802,71.99186267304627,68.64670629844629,69.86134338378906,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.12351564667382,70.72334938970988,67.10392050525635,67.73573303222656,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.27939710013099,68.69570052810612,65.8648073244418,66.19295501708984,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,65.01749504491704,65.73256833519504,63.06329419835593,63.61674118041992,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,64.90484267648411,66.501502982632,64.7383138621226,65.38481903076172,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.56689847315398,65.69338001353282,63.83713262270019,65.02238464355469,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.78728488738892,67.05494022561776,64.78728488738892,66.6925048828125,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.39203141924898,68.56835033332611,66.28600202148255,66.92760467529297,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.12928405837594,66.40355628806358,63.25920827195979,63.61674118041992,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.20128471460583,62.950638176684926,60.487076080738746,60.815223693847656,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.34822333711934,63.46980235849817,61.21684300783499,62.813507080078125,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.352258332889626,69.60666579116894,63.352258332889626,69.1805648803711,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,69.959306229007,70.29725143577467,67.5888022061086,69.36668395996094,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,69.78788330194543,70.43438094157196,68.88179862875599,69.84175872802734,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,71.22291930413715,72.3347081444155,70.326632174576,70.7674331665039,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.45312306253759,73.55915259514406,71.22782375159744,72.78530883789062,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,72.00165235844065,72.40816555842373,70.72334228685492,71.15924072265625,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,70.14545162517773,73.45632205964314,69.59690699004645,72.01148986816406,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,71.50209759209562,72.52082824707031,70.75763913781469,72.52082824707031,1196600,0.0,0.0
2020-05-05 00:00:00-04:00,72.64326254040273,75.56231056245001,72.64326254040273,75.24885559082031,1603400,0.0,0.0
2020-05-06 00:00:00-04:00,75.55742714597183,75.6896607277814,73.93137409238719,74.5876693725586,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.33702185015937,75.85127844575656,73.01549096727695,73.32405090332031,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.41622995931434,75.74351272927903,74.02930448475803,74.81784057617188,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.32810184566894,77.09042699206591,74.25953378248512,76.28230285644531,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,77.23733094522557,77.23733094522557,75.10681928394052,75.68964385986328,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.3811070391563,76.13535559986983,72.21716417654189,73.2505874633789,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.58449537931085,72.83428486810105,70.72825546143149,72.56000518798828,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,72.89305784899062,73.69628682776639,72.46205438167183,73.00080871582031,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,75.0627594883427,76.14026825179526,74.37218383785837,75.64559173583984,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,75.89045728649644,76.91898537064651,75.05784322822807,75.10192108154297,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,75.92475707225202,77.61447564389465,75.50355119156987,76.16474151611328,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.66517108074756,77.0757148043812,75.2586578545773,76.36064910888672,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.56145228720597,78.31483610437067,76.01290048997086,77.77118682861328,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,79.95558423832111,80.7686106557282,79.13276772433525,80.42086791992188,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,81.25348599389174,81.91468373987912,79.61764298216879,81.68938446044922,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.39063927557184,82.80609330204429,80.62169798603766,81.19473266601562,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,81.87060987629583,84.12846793582595,81.14084404851471,83.79541778564453,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,83.27135828281254,83.82970021453886,82.16446451627417,82.28201293945312,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,82.84577352835119,84.07620214652123,80.96336248125897,81.16925048828125,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,81.7379003863442,82.23791092759426,80.67904133422023,81.62024688720703,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,81.08591442553927,81.58102552123127,80.4878555875559,81.3457260131836,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,82.65949109610374,83.67423286422094,81.53201021602233,83.15460968017578,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.48300672507985,83.60559555414109,81.7918140069639,81.8016128540039,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.47317892045297,81.62024391901706,80.03686230256588,80.33589172363281,1878800,0.0,0.0
2020-06-10 00:00:00-04:00,80.56137463047429,82.12025144837362,80.13979234437932,81.03688049316406,2037800,0.0,0.0
2020-06-11 00:00:00-04:00,80.64471095284323,80.88001791618406,76.96322437765488,77.08577728271484,1435800,0.0,0.0
2020-06-12 00:00:00-04:00,78.32602200718115,79.00251652243331,76.06124642834453,77.39462280273438,1574600,0.0,0.0
2020-06-15 00:00:00-04:00,75.8553567752027,79.5564489126808,75.28181001689137,79.50252532958984,1506800,0.0,0.0
2020-06-16 00:00:00-04:00,81.5761063911156,82.13004035999744,79.10543597332332,79.546630859375,1271600,0.0,0.0
2020-06-17 00:00:00-04:00,79.12995902192093,80.73785254157062,78.95838944246724,80.08097076416016,988600,0.0,0.0
2020-06-18 00:00:00-04:00,80.30646780786938,81.29668985307806,79.73291365411349,80.72804260253906,1048800,0.0,0.0
2020-06-19 00:00:00-04:00,82.00259541852816,82.67418291338645,79.39467360985581,82.45849609375,3621200,0.0,0.0
2020-06-22 00:00:00-04:00,82.41437238240643,83.0467495397075,79.96331436503735,80.14959716796875,2200400,0.0,0.0
2020-06-23 00:00:00-04:00,81.27708526830308,81.98299117338442,80.58098568969105,80.87020874023438,1104000,0.0,0.0
2020-06-24 00:00:00-04:00,80.23782950828318,81.52708838435768,79.50251212284788,80.07115936279297,1155600,0.0,0.0
2020-06-25 00:00:00-04:00,79.54174978492632,80.16432075427034,79.0711507297028,79.90940856933594,1190200,0.0,0.0
2020-06-26 00:00:00-04:00,79.31133587908805,80.66432475747878,79.31133587908805,79.90449523925781,3259000,0.0,0.0
2020-06-29 00:00:00-04:00,80.04175826083605,81.44376389037448,79.22800512004714,80.72315216064453,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,80.96825241368528,83.65460999806601,80.76726385418762,83.1349868774414,1796000,0.0,0.0
2020-07-01 00:00:00-04:00,83.82617881984741,84.10560300633036,81.88003828042243,82.53202056884766,1731600,0.0,0.0
2020-07-02 00:00:00-04:00,83.066366750458,84.92427318568804,82.99773741522745,83.76246643066406,1744600,0.0,0.0
2020-07-06 00:00:00-04:00,84.59582267408818,86.75275080549137,84.59582267408818,86.21842193603516,1810600,0.0,0.0
2020-07-07 00:00:00-04:00,85.84095122286072,87.70375674782045,85.38505055773558,86.09586334228516,1206600,0.0,0.0
2020-07-08 00:00:00-04:00,87.25275447319143,87.53707806326493,86.16448425878531,86.7037124633789,1349800,0.0,0.0
2020-07-09 00:00:00-04:00,86.89490736621661,87.50767187921328,86.23802560349274,86.4831314086914,1330800,0.0,0.0
2020-07-10 00:00:00-04:00,86.99296471343033,87.29689354985236,85.90959365064275,86.7086410522461,1029600,0.0,0.0
2020-07-13 00:00:00-04:00,87.43902889332873,87.52727085903366,84.24775450099239,84.45854187011719,1237400,0.0,0.0
2020-07-14 00:00:00-04:00,84.6448431000972,87.29199044783728,84.10561478336135,87.12531280517578,1146800,0.0,0.0
2020-07-15 00:00:00-04:00,88.14985518474187,88.14985518474187,86.07625469154208,87.92435455322266,972800,0.0,0.0
2020-07-16 00:00:00-04:00,88.40967894194739,89.92443122871971,88.08123053591412,88.71360778808594,1035000,0.0,0.0
2020-07-17 00:00:00-04:00,89.52246178264917,91.59115583644488,89.29696858059782,91.39016723632812,1336000,0.0,0.0
2020-07-20 00:00:00-04:00,90.94898156250318,92.20392239303466,90.66465786183005,91.95881652832031,939200,0.0,0.0
2020-07-21 00:00:00-04:00,92.15977117677954,92.68920054710136,91.3852360320514,91.88525390625,933400,0.0,0.0
2020-07-22 00:00:00-04:00,92.50292732307325,93.20393379992686,91.08131667663837,91.30191040039062,1102600,0.0,0.0
2020-07-23 00:00:00-04:00,90.94895925843372,92.13037103183972,90.04206478937995,90.25775909423828,1370600,0.0,0.0
2020-07-24 00:00:00-04:00,90.44894134944829,91.61074795004599,89.07635482728014,89.33616638183594,1771400,0.0,0.0
2020-07-27 00:00:00-04:00,89.46361183431173,91.21857015858352,89.22831237430799,90.831298828125,2098800,0.0,0.0
2020-07-28 00:00:00-04:00,90.86562624503306,91.30681371132287,89.23812007509412,89.41459655761719,1375200,0.0,0.0
2020-07-29 00:00:00-04:00,89.94403659020051,91.26760662486927,89.27244898491361,89.37539672851562,2500600,0.0,0.0
2020-07-30 00:00:00-04:00,88.61555888227632,88.9734112795139,86.7625595102298,88.3410415649414,2162200,0.0,0.0
2020-07-31 00:00:00-04:00,90.39991030883098,90.67932699213631,87.53216985786874,89.62047576904297,1528800,0.0,0.0
2020-08-03 00:00:00-04:00,89.7822450478774,91.39504528393275,89.09595184957821,89.42439270019531,1198800,0.0,0.0
2020-08-04 00:00:00-04:00,89.47341638897836,90.77247403624017,89.21850428233338,90.69403839111328,1271800,0.0,0.0
2020-08-05 00:00:00-04:00,90.76267811352207,91.53721336784656,89.5175438945673,90.8852310180664,1183400,0.0,0.0
2020-08-06 00:00:00-04:00,91.14014732271175,92.1499821055416,90.88033575159673,91.7627182006836,1130400,0.0,0.0
2020-08-07 00:00:00-04:00,91.68917111540199,92.82646557741505,90.64502553092075,91.16954803466797,1261600,0.0,0.0
2020-08-10 00:00:00-04:00,91.40977713319538,91.98822335406659,90.57151182731457,91.65978240966797,1372000,0.0,0.0
2020-08-11 00:00:00-04:00,92.08625249282566,93.27746309611092,91.77251736652525,92.13526916503906,1469600,0.0,0.0
2020-08-12 00:00:00-04:00,92.89509221908875,95.82655530394099,92.85587439600948,94.29219818115234,1944400,0.0,0.0
2020-08-13 00:00:00-04:00,93.63040533685064,95.39516989542292,93.50295302763388,94.36572265625,1380800,0.0,0.0
2020-08-14 00:00:00-04:00,94.85593408069221,95.55693300053602,93.58628797270157,93.90492248535156,915200,0.0,0.0
2020-08-17 00:00:00-04:00,94.05198688027819,95.07162778668376,94.05198688027819,94.7431869506836,1359400,0.0,0.0
2020-08-18 00:00:00-04:00,95.14516987203054,96.38050522730629,94.98830604598353,95.78734588623047,2105600,0.0,0.0
2020-08-19 00:00:00-04:00,96.5030579404258,96.78738157211475,95.9295112537558,96.07657623291016,1414200,0.0,0.0
2020-08-20 00:00:00-04:00,95.27752811987988,96.84620376436553,94.9441803379067,95.99324035644531,1059200,0.0,0.0
2020-08-21 00:00:00-04:00,96.20892458530709,97.10111327531732,95.62557907264882,96.6942367553711,1482800,0.0,0.0
2020-08-24 00:00:00-04:00,97.94428640306734,98.50802679265014,96.85111654881501,97.46878051757812,851000,0.0,0.0
2020-08-25 00:00:00-04:00,94.6255570301773,96.99328026807096,94.5569276963269,96.90013885498047,1205200,0.0,0.0
2020-08-26 00:00:00-04:00,97.0226717490765,97.8707356595109,96.21872508414815,97.5521011352539,811400,0.0,0.0
2020-08-27 00:00:00-04:00,97.81681070179972,98.34624008047263,96.38049443153916,97.58641815185547,1635200,0.0,0.0
2020-08-28 00:00:00-04:00,98.69920633140646,98.77764198625674,97.35603127226535,98.1991958618164,1115400,0.0,0.0
2020-08-31 00:00:00-04:00,99.84630994095454,100.21887559956362,98.79235783628586,99.11099243164062,1779000,0.0,0.0
2020-09-01 00:00:00-04:00,99.17965064587727,100.55326358051589,98.29661322463899,100.14118194580078,1253000,0.075,0.0
2020-09-02 00:00:00-04:00,101.31855744296793,101.76498294462722,99.4396523792001,99.88607788085938,1579200,0.0,0.0
2020-09-03 00:00:00-04:00,98.9196701945843,99.27778831018735,95.75054831636162,97.48719024658203,1701600,0.0,0.0
2020-09-04 00:00:00-04:00,98.48794739574474,98.5517246143638,93.50370536154048,96.28035736083984,1742200,0.0,0.0
2020-09-08 00:00:00-04:00,95.96638278033828,96.86904744455855,94.33767591329308,95.30901336669922,2294600,0.0,0.0
2020-09-09 00:00:00-04:00,96.16262458926373,98.95890381968292,96.16262458926373,97.64415740966797,2331600,0.0,0.0
2020-09-10 00:00:00-04:00,97.70304186448736,97.87473883941071,94.69581093115671,95.45130157470703,1376000,0.0,0.0
2020-09-11 00:00:00-04:00,95.76034185839484,97.05546095681225,94.80862413349938,95.9761962890625,1361600,0.0,0.0
2020-09-14 00:00:00-04:00,96.68753815004533,96.98678954981604,94.2248541564849,94.75466918945312,1598600,0.0,0.0
2020-09-15 00:00:00-04:00,95.04412244253308,97.13397186976725,94.41618625353532,96.86906433105469,2432800,0.0,0.0
2020-09-16 00:00:00-04:00,97.47737074965927,97.50190102690975,93.10634033349629,93.24861145019531,1911800,0.0,0.0
2020-09-17 00:00:00-04:00,91.78177881002637,94.30824741022478,90.83006103540798,93.45464324951172,1625800,0.0,0.0
2020-09-18 00:00:00-04:00,93.41050234772142,93.41050234772142,89.33872334640311,90.30025482177734,3200400,0.0,0.0
2020-09-21 00:00:00-04:00,89.27984417332799,89.52513194045397,86.51299845957041,87.62169647216797,3587200,0.0,0.0
2020-09-22 00:00:00-04:00,87.81792708554485,89.36814763023393,86.50809125674132,88.65681457519531,2562400,0.0,0.0
2020-09-23 00:00:00-04:00,88.70097593522779,90.97724649414587,88.32814116186348,89.37306213378906,2150000,0.0,0.0
2020-09-24 00:00:00-04:00,88.84325252078474,91.1146126724824,88.46060411559714,90.23157501220703,2306600,0.0,0.0
2020-09-25 00:00:00-04:00,89.3926826917162,90.83497609308206,88.83342683053243,89.48589324951172,1558000,0.0,0.0
2020-09-28 00:00:00-04:00,90.56024951305714,92.12517922946935,90.49156923548918,91.90933227539062,1587800,0.0,0.0
2020-09-29 00:00:00-04:00,91.35009151041406,92.3704822352201,90.70743114613181,90.81045532226562,2621400,0.0,0.0
2020-09-30 00:00:00-04:00,91.24705330868694,91.73762886411,88.21529996925518,88.75492858886719,2012800,0.0,0.0
2020-10-01 00:00:00-04:00,89.50551831563901,90.71233760677386,88.54889737573379,89.66250610351562,1854800,0.0,0.0
2020-10-02 00:00:00-04:00,88.64210145437197,91.81612600950172,88.64210145437197,90.5406265258789,1190400,0.0,0.0
2020-10-05 00:00:00-04:00,90.82518072481626,92.9984348708472,90.82518072481626,92.45389556884766,1414800,0.0,0.0
2020-10-06 00:00:00-04:00,92.65991294375354,94.27880628188983,91.22743322575343,92.77274322509766,1529200,0.0,0.0
2020-10-07 00:00:00-04:00,93.66069709585442,95.24035120162118,93.22408509057043,94.6467514038086,1516000,0.0,0.0
2020-10-08 00:00:00-04:00,95.18636840544399,96.78073885982704,94.68107621413273,96.69734191894531,1281000,0.0,0.0
2020-10-09 00:00:00-04:00,97.14867426473394,98.36529951645217,96.58941844465801,97.99736785888672,1733800,0.0,0.0
2020-10-12 00:00:00-04:00,98.63511972000386,99.83212526982771,98.35058500032532,98.48794555664062,1153000,0.0,0.0
2020-10-13 00:00:00-04:00,98.37512835735383,99.35137653475154,98.05625719898653,98.41437530517578,1003200,0.0,0.0
2020-10-14 00:00:00-04:00,98.77249348759509,100.5680020524884,98.77249348759509,99.34646606445312,885000,0.0,0.0
2020-10-15 00:00:00-04:00,98.4830399669439,100.62194962754242,98.11510831077848,100.08231353759766,761400,0.0,0.0
2020-10-16 00:00:00-04:00,100.03817896814597,100.20988342841392,98.32116430782595,98.399658203125,1120800,0.0,0.0
2020-10-19 00:00:00-04:00,98.64002103180965,99.07663293470605,96.0841193403005,96.59431457519531,1184200,0.0,0.0
2020-10-20 00:00:00-04:00,97.3694425613436,98.9589101931252,97.11925170126251,97.68341064453125,794800,0.0,0.0
2020-10-21 00:00:00-04:00,97.71775315778949,98.90984825069998,96.22639916939025,96.29017639160156,1175200,0.0,0.0
