Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.08184610520789,84.84105732553003,75.85078880103447,76.02438354492188,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,78.70137911408035,88.53220118735695,75.21125552076442,87.19828033447266,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,79.8891258504243,84.50302919645398,72.25105263196181,75.12903594970703,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,75.32087526577872,83.78122061459052,72.57994102141188,82.52039337158203,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,84.4299206931982,85.30701887906055,77.55016938153618,77.73290252685547,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,78.37245510886669,79.95306378640132,73.55754975551893,77.80599975585938,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,82.02705358770349,85.88263691335855,79.88912746147318,85.63595581054688,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,84.6583390641278,89.02556053391615,81.99049068105937,86.21153259277344,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,86.36686162703064,88.16674341091587,83.01378611532151,84.6218032836914,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,81.55196316651926,84.63094267683536,80.63831807112645,81.01290893554688,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,81.80777567665814,83.5711108386787,80.03530211270926,83.11428833007812,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,82.73968507573466,84.30201711574513,81.47885754446948,81.90827178955078,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,78.6099958608928,80.5012402322398,76.4446552737625,76.82838439941406,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,75.95129863125038,80.64743289693006,75.7411642060924,80.12665557861328,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,79.84341748435804,81.13165998160662,77.97044288029717,79.08509063720703,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,82.3559500927573,87.98400597918923,82.15494710101939,87.52718353271484,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,90.46913304610855,92.20506009781468,87.57287980610892,87.93833923339844,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,88.82455693217197,92.7897723915428,87.48149783446335,92.64359283447266,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,92.58878574435269,94.62621726680787,89.4184432855991,90.25899505615234,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,89.09866522199943,91.56551112275577,88.92507739660903,91.06300354003906,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,93.00905444082528,94.3795218030935,91.42844568263067,94.12369537353516,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,92.03145356271666,92.424321147338,89.7838809814967,91.77562713623047,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,92.75323382658699,93.50242241944296,90.55135308451534,93.03646850585938,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,94.98251572369756,95.68602614655653,92.63444878859502,93.92269134521484,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,93.33794823761282,94.13281468538234,91.36447229027596,92.19589233398438,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,89.59201234870655,90.51479560502175,87.75559120694918,88.13932037353516,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,91.30053003984786,93.84960000503742,90.68838966394848,93.3014144897461,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,93.26488416182073,94.9642644356618,92.38778578992829,93.01819610595703,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,92.83545490279083,97.23922285488682,92.83545490279083,96.77326202392578,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,97.40368334898464,99.18528811580448,97.04736239562068,98.70105743408203,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,101.35064596126284,102.1455196664065,98.20770474981694,98.31734466552734,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,99.89794811922604,104.21035394381893,99.77003836769649,103.55252838134766,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,101.82572451201332,103.24187693967438,99.9070715559185,100.13548278808594,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,97.18440079427366,98.02495234520093,94.3155566530886,94.69014739990234,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,94.22419819827357,94.8728852557507,92.26899862487558,94.47088623046875,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,96.60880127756494,98.03409193619062,96.06061577988896,96.79153442382812,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,97.60468578990438,98.39955238726834,95.7499877686453,96.16112518310547,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,97.72345399159845,98.43609587150274,96.69103780283415,97.16613006591797,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,97.86966472791488,100.38218872997717,97.3032022616851,100.34564208984375,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,98.71019811563984,99.98930239933709,97.98841779147814,99.05738067626953,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,99.93447825625843,101.10394960229327,97.25749837747836,97.39454650878906,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,97.31233431713173,98.10720103387197,93.52070603994514,94.83635711669922,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,94.57138855536644,96.45349487858412,91.78476873361029,96.38040161132812,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,94.15111224679835,94.6170661394367,91.44671713650793,93.0090560913086,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,96.00581354222714,99.73348663147922,95.53985266343118,98.98429107666016,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,98.50006359904792,100.84813093159876,96.94686991282197,97.14787292480469,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,102.04502001751631,105.58996037688873,101.28669293708684,104.67631530761719,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,103.62560967137969,104.37479825962083,100.59230868355485,101.4237289428711,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,101.19530160712102,102.14549305068047,100.06237701832511,101.46939086914062,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,104.03675864375248,105.28844783240699,102.8307475227562,102.96778869628906,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,103.9910517120951,105.42547378106532,101.99016735306758,104.77678680419922,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,104.87784905920847,105.05238744661564,101.46980202205822,101.92910766601562,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,102.25061917707065,104.08784173424922,101.42387463309858,103.75714111328125,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,103.22434046909805,104.20725414802226,102.26898400412873,103.60096740722656,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,103.8030673039301,107.358095229327,103.28864726618902,107.29379272460938,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,109.17695454649345,112.86977599677512,108.75439417811587,111.72151184082031,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,110.11393045063429,112.8605760606683,110.11393045063429,112.41963958740234,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,114.68860894499208,117.02188227523742,113.87104552322056,114.44976806640625,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,114.82642032641918,115.14793290164346,112.8330353515802,113.64141082763672,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,112.11650690460377,114.2384966690601,111.67557041680166,113.34744262695312,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,114.08235299530853,114.4406108837309,112.06140369276171,112.87896728515625,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,111.11520394901903,111.31729952352701,106.03528540693733,106.23738098144531,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,109.78324482993536,109.95777622137257,106.09961133967293,108.77277374267578,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,106.69668813913624,109.01158518954239,105.70458639962776,108.85542297363281,1695500,0.0,0.0
