Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.08981191740751,36.83732365200811,31.82904373125442,34.57477951049805,10490600,0.0,0.0
2020-03-17 00:00:00-04:00,35.42611502489877,38.041465759277344,33.37064843254816,38.041465759277344,9242800,0.0,0.0
2020-03-18 00:00:00-04:00,36.308122392484506,40.64914407687182,35.932308263693834,40.503421783447266,16597800,0.0,0.0
2020-03-19 00:00:00-04:00,40.42672714474371,41.59251437360365,35.725233487633055,37.23615264892578,10334600,0.0,0.0
2020-03-20 00:00:00-04:00,37.1211055687519,37.28216750962566,34.206636353901615,35.60251235961914,11030000,0.0,0.0
2020-03-23 00:00:00-04:00,35.70989317807266,36.591901215230536,33.12521889669925,33.44734573364258,8977100,0.0,0.0
2020-03-24 00:00:00-04:00,34.5287642660927,35.23437065387033,33.50869942311157,34.70516586303711,9638400,0.0,0.0
2020-03-25 00:00:00-04:00,34.09158773445954,34.858552574714025,31.68331860417865,31.783021926879883,11040500,0.0,0.0
2020-03-26 00:00:00-04:00,32.01312056882908,35.165344279080145,31.445565178285943,35.02729034423828,11095700,0.0,0.0
2020-03-27 00:00:00-04:00,34.14527439200438,34.919907578653444,33.61606971552563,33.74645233154297,5898000,0.0,0.0
2020-03-30 00:00:00-04:00,34.19896910470639,35.01195304935932,34.07625482303607,34.636138916015625,7114900,0.0,0.0
2020-03-31 00:00:00-04:00,34.72050689035534,36.40783052357891,34.31401636501007,35.08864974975586,9305200,0.0,0.0
2020-04-01 00:00:00-04:00,34.567115711996415,35.58718066656783,32.68038232881122,33.002506256103516,6798000,0.0,0.0
2020-04-02 00:00:00-04:00,30.808978676435164,31.744676792123038,30.22608663885612,30.92402458190918,18891100,0.0,0.0
2020-04-03 00:00:00-04:00,30.87033951413574,31.522258557182088,30.48685703569927,31.23081398010254,6488800,0.0,0.0
2020-04-06 00:00:00-04:00,32.13583279172807,32.71105650810216,31.591285449998868,32.695716857910156,10857800,0.0,0.0
2020-04-07 00:00:00-04:00,33.278608904131936,33.961207245446786,32.603678925036064,32.833770751953125,6691700,0.0,0.0
2020-04-08 00:00:00-04:00,33.13288574540891,33.42433323963666,32.312233499804165,33.048519134521484,6206500,0.0,0.0
2020-04-09 00:00:00-04:00,33.09454536384172,34.06858846997419,33.04852640439669,33.73112487792969,7112600,0.0,0.0
2020-04-13 00:00:00-04:00,33.585393458594,34.38303765167504,33.32462527723054,33.8308219909668,4412300,0.0,0.0
2020-04-14 00:00:00-04:00,34.421383468453996,35.62551805523531,34.360024875776325,35.57183074951172,6482400,0.0,0.0
2020-04-15 00:00:00-04:00,34.942923327489574,35.126993272609816,33.20191258214085,33.31695556640625,6050200,0.0,0.0
2020-04-16 00:00:00-04:00,33.263269860613036,33.80781721174391,32.51164454266269,33.1558952331543,6130400,0.0,0.0
2020-04-17 00:00:00-04:00,34.03790505881862,34.26032266917958,33.54704796241791,34.129940032958984,6288500,0.0,0.0
2020-04-20 00:00:00-04:00,33.8691737343548,34.16062124884091,32.74173426638059,32.86444854736328,5951600,0.0,0.0
2020-04-21 00:00:00-04:00,32.24320285325418,32.77240754414246,31.990103049521505,32.63435363769531,5915000,0.0,0.0
2020-04-22 00:00:00-04:00,32.90279155387639,33.324621614672026,32.64969176195587,33.217247009277344,4676800,0.0,0.0
2020-04-23 00:00:00-04:00,33.07919985555305,34.0685824397095,33.07919985555305,33.36297607421875,4232100,0.0,0.0
2020-04-24 00:00:00-04:00,33.508692264708635,33.76946042312319,32.97948758692848,33.54704284667969,4101100,0.0,0.0
2020-04-27 00:00:00-04:00,33.57771985127923,34.16061476969545,33.508692898459906,34.07624816894531,6705500,0.0,0.0
2020-04-28 00:00:00-04:00,34.72050882330468,35.004285077981415,33.7541312035565,34.244991302490234,5707200,0.0,0.0
2020-04-29 00:00:00-04:00,34.536424287961225,34.973593993448944,33.87683408649173,34.78952407836914,5062500,0.0,0.0
2020-04-30 00:00:00-04:00,34.582440243731405,34.67447519332495,33.1482169991339,33.201904296875,7887500,0.0,0.0
2020-05-01 00:00:00-04:00,32.803094807699935,33.05619174716842,31.752353531850687,31.951763153076172,7066200,0.0,0.0
2020-05-04 00:00:00-04:00,31.982435499628895,32.84143533040331,31.614292715011292,32.55765914916992,7189100,0.0,0.0
2020-05-05 00:00:00-04:00,33.36297883551148,33.385986850195906,32.10515665327946,32.22787094116211,7716900,0.0,0.0
2020-05-06 00:00:00-04:00,32.442609517707474,32.45028080389945,31.49157483159286,31.598949432373047,6240400,0.0,0.0
2020-05-07 00:00:00-04:00,31.875059170169582,32.11281639337156,30.99304845140351,31.184789657592773,6894000,0.0,0.0
2020-05-08 00:00:00-04:00,31.629634655262656,32.059133138901366,31.35352681535835,31.959426879882812,5965600,0.0,0.0
2020-05-11 00:00:00-04:00,32.04380153597252,32.135839456211805,31.621971308298182,31.990114212036133,4923500,0.0,0.0
2020-05-12 00:00:00-04:00,32.18952606429683,32.35058803252418,31.077426088258086,31.085094451904297,6303500,0.0,0.0
2020-05-13 00:00:00-04:00,30.916358554373694,31.04674119306501,29.160008095869426,29.413105010986328,11850200,0.0,0.0
2020-05-14 00:00:00-04:00,29.29039586771814,29.926978299682936,28.109271847281423,29.796592712402344,13076700,0.0,0.0
2020-05-15 00:00:00-04:00,29.382429105495664,29.51281174626952,28.761186425440055,29.45145606994629,17309300,0.0,0.0
2020-05-18 00:00:00-04:00,30.4408376629044,31.422554783591107,30.249096426344998,31.33818817138672,9374800,0.0,0.0
2020-05-19 00:00:00-04:00,31.49176664803712,31.739977389307732,30.824702130188243,30.847970962524414,5201000,0.458,0.0
2020-05-20 00:00:00-04:00,31.158232821528166,31.48401126784027,31.01085861897354,31.134963989257812,4648900,0.0,0.0
2020-05-21 00:00:00-04:00,31.02638100678066,31.615880943990735,30.762656649866774,30.83246612548828,4439700,0.0,0.0
2020-05-22 00:00:00-04:00,30.73938011412788,31.08066915454084,30.51443819801442,30.716108322143555,3391200,0.0,0.0
2020-05-26 00:00:00-04:00,31.35991450555329,32.94226063019574,31.290105030674763,32.701805114746094,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,33.182712370802,33.896320647447226,32.72507314871937,33.3300895690918,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,33.694636377154175,33.694636377154175,32.376018034057054,32.44582748413086,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,32.220887253272544,33.33008026217283,31.980431810879047,33.30680847167969,8856700,0.0,0.0
