Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,80.12530070134572,82.26619347774242,75.21119433017479,78.03861236572266,3671800,0.0,0.0
2020-03-17 00:00:00-04:00,80.05304937772938,80.97444228115786,72.3747499123534,77.87602233886719,3264400,0.0,0.0
2020-03-18 00:00:00-04:00,73.89234642383772,74.95827537343828,67.45160350025768,69.97189331054688,2452400,0.0,0.0
2020-03-19 00:00:00-04:00,69.4028055282891,76.24100940890821,66.3676179273836,71.64305877685547,2658600,0.0,0.0
2020-03-20 00:00:00-04:00,73.20581238969292,73.87427418845762,66.3676093888443,67.96649932861328,2637200,0.0,0.0
2020-03-23 00:00:00-04:00,66.90056993827912,73.03417709605448,66.1327413636106,67.87616729736328,2662300,0.0,0.0
2020-03-24 00:00:00-04:00,70.6493818589092,71.84177622772327,67.55096216611764,71.6159439086914,2675500,0.0,0.0
2020-03-25 00:00:00-04:00,70.66747162778307,73.23292416541364,69.48410526600462,71.38109588623047,2430100,0.0,0.0
2020-03-26 00:00:00-04:00,72.73607943947614,82.64560394898719,72.56445154186417,80.36921691894531,3309800,0.0,0.0
2020-03-27 00:00:00-04:00,77.14432292520235,79.00517906157054,74.40723627278334,75.04859924316406,1889100,0.0,0.0
2020-03-30 00:00:00-04:00,75.13895011970618,76.07841365216056,72.96192265768201,75.03054809570312,1692700,0.0,0.0
2020-03-31 00:00:00-04:00,73.56714074170165,73.88330461981023,71.42624780961384,72.53734588623047,2474400,0.0,0.0
2020-04-01 00:00:00-04:00,68.91499021008578,71.36301168255325,66.9457321436778,71.15524291992188,3038200,0.0,0.0
2020-04-02 00:00:00-04:00,69.92673299582475,71.75145537316403,68.59883765929528,69.96286010742188,2238900,0.0,0.0
2020-04-03 00:00:00-04:00,69.48408040720221,69.94478022890333,65.9610951489708,66.25016021728516,1595700,0.0,0.0
2020-04-06 00:00:00-04:00,68.99011545172834,72.7677784803163,67.89777538900645,71.62992858886719,1995700,0.56,0.0
2020-04-07 00:00:00-04:00,75.84453145247178,76.92776690526021,73.84191817417792,75.92646026611328,1748800,0.0,0.0
2020-04-08 00:00:00-04:00,76.46351283603992,81.01491240961373,76.46351283603992,79.958984375,1785600,0.0,0.0
2020-04-09 00:00:00-04:00,81.01492300107434,84.78348178508404,80.89658909684952,81.71583557128906,1953300,0.0,0.0
2020-04-13 00:00:00-04:00,81.71583076256786,81.90699566989885,77.74701643839593,78.67549896240234,1167500,0.0,0.0
2020-04-14 00:00:00-04:00,79.64950107908092,82.39854366057507,79.2853876851709,82.01622772216797,1342000,0.0,0.0
2020-04-15 00:00:00-04:00,78.73011103643749,81.48825817745207,78.52984833598754,81.06043243408203,1404200,0.0,0.0
2020-04-16 00:00:00-04:00,81.14234380980507,83.29060477264656,80.1865472065916,82.60789489746094,1619500,0.0,0.0
2020-04-17 00:00:00-04:00,84.65604010918192,87.26854621270999,84.41026756461446,86.84071350097656,2369900,0.0,0.0
2020-04-20 00:00:00-04:00,85.74837219230069,87.65996572525272,85.11117897790679,86.50390625,1585700,0.0,0.0
2020-04-21 00:00:00-04:00,84.65603844452427,86.84981653776056,84.24641523000481,85.98504638671875,2615400,0.0,0.0
2020-04-22 00:00:00-04:00,91.06442658086857,94.30502167618823,86.94995643444894,90.64569854736328,3771100,0.0,0.0
2020-04-23 00:00:00-04:00,91.0280188101783,93.53128932745821,90.02671199224368,91.6288070678711,3135400,0.0,0.0
2020-04-24 00:00:00-04:00,92.65739299305645,99.34794895130005,91.50133361671428,97.05404663085938,3875000,0.0,0.0
2020-04-27 00:00:00-04:00,99.61193792574151,106.2933896076031,99.02025455311134,105.61067962646484,4460900,0.0,0.0
2020-04-28 00:00:00-04:00,111.21801904865508,113.78500856406495,101.79662172852765,101.86944580078125,4820500,0.0,0.0
2020-04-29 00:00:00-04:00,103.03459570162646,104.6457882502439,99.45719501413492,103.36229705810547,2191800,0.0,0.0
2020-04-30 00:00:00-04:00,101.40519620910949,102.62496810948707,99.32065411775103,100.2309341430664,2395300,0.0,0.0
2020-05-01 00:00:00-04:00,98.90191284298345,99.53910599708492,95.96170570075068,99.04755401611328,2181600,0.0,0.0
2020-05-04 00:00:00-04:00,98.20101285221983,99.12950242600022,97.29983751463313,97.65484619140625,1426600,0.0,0.0
2020-05-05 00:00:00-04:00,98.47409620825897,100.21272749456296,98.03715872797034,98.5924301147461,1580800,0.0,0.0
2020-05-06 00:00:00-04:00,99.08399204097849,99.66657077611033,96.89022051069152,97.773193359375,1066100,0.0,0.0
2020-05-07 00:00:00-04:00,98.68345790858778,98.97474723012836,96.85379316819079,97.7276611328125,1121200,0.0,0.0
2020-05-08 00:00:00-04:00,99.1021898601925,102.83433661281674,97.65484099393834,102.15162658691406,1673600,0.0,0.0
2020-05-11 00:00:00-04:00,101.01377562086084,101.45070614431079,99.11128675471974,100.97736358642578,1504600,0.0,0.0
2020-05-12 00:00:00-04:00,101.74198826363843,102.53393433047741,97.98253452196941,98.1463851928711,1215600,0.0,0.0
2020-05-13 00:00:00-04:00,98.83819672836995,99.63924056873645,95.91619897870464,97.54560089111328,1418200,0.0,0.0
2020-05-14 00:00:00-04:00,96.88109989336287,100.83171172783041,95.379136516547,100.55863189697266,1774200,0.0,0.0
2020-05-15 00:00:00-04:00,100.2127397579307,102.16074569501227,99.9851697173015,101.11392211914062,2406300,0.0,0.0
2020-05-18 00:00:00-04:00,103.02549388121567,104.12693188207696,99.15680376092466,99.2569351196289,1761300,0.0,0.0
2020-05-19 00:00:00-04:00,98.88370599190714,101.42338782218977,98.32843468072251,100.3310546875,1411800,0.0,0.0
