Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,123.20544370075508,130.42847351173353,120.61906988260945,121.68183898925781,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,125.28396763144077,135.04634446897205,123.29951274932803,134.67955017089844,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,128.22769367185663,135.43192302122537,126.10217004631359,134.57606506347656,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,134.01182675611403,134.4726624910414,123.31833386552887,125.1711196899414,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,124.29643544695412,124.3810769700558,113.07627449261872,115.11715698242188,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,113.75343538158721,119.33059886689318,110.09489213752127,111.96649169921875,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,115.90716872529084,117.18624875566188,110.42406150918835,115.57799530029297,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,112.97282305150947,118.6346279131246,112.116964906779,114.68453216552734,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,115.95422260265177,127.66344955925169,114.68454929241527,126.35615539550781,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,122.87628155427716,129.4221658600231,122.45305955432373,126.13041687011719,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,125.90469850722086,133.33465523522617,125.56611801897141,130.20278930664062,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,128.81083604183678,133.56976188837092,126.51601464132176,130.4661102294922,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,126.02698575380286,129.02718271080064,125.06767184399502,128.30299377441406,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,127.29663027775034,134.30334962998626,125.11466425429201,133.72023010253906,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,132.53522904003094,135.99627573897197,130.22160758692516,131.35020446777344,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,133.80492220900769,134.96173304543382,131.9521362936926,133.18418884277344,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,134.6137196566698,136.184352351929,131.7169790091229,133.43809509277344,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,133.598029397012,138.48862658272628,132.14025151017347,137.51991271972656,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,135.91161018276858,137.68915409015153,135.00873848267176,137.05902099609375,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,136.34424303865626,137.86784796463667,134.37860210436781,135.82696533203125,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,138.5168407481142,142.53277982133872,135.47902972477848,142.11895751953125,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,140.0780129770926,144.27263316429136,139.67359068589056,142.18472290039062,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,143.7929827219637,146.33232876210917,142.95593865518913,145.52349853515625,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,146.17245311729906,148.28857731874456,143.9246595395768,147.93118286132812,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,147.31048986705414,150.66806672707793,146.35117604238096,148.40145874023438,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,146.16303341378548,146.52982765146194,142.4010353449463,143.5860595703125,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,145.4106716491428,147.92180434117856,144.43255819173268,147.38572692871094,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,147.82776412611238,152.88765806855739,144.83698139864512,150.4141387939453,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,152.36095311946866,155.0883965398946,151.05365909575065,153.23561096191406,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,154.24196756554048,154.71221746665492,151.1571293623007,151.69320678710938,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,151.36403129152677,152.3421447121631,147.2728516594736,147.94061279296875,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,148.37322327906847,148.6271622090829,145.4670827330666,145.9279327392578,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,145.96556614185033,147.639654638376,144.15980824731326,145.4388885498047,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,144.57360942101002,145.40125371717193,142.55154088484335,144.4889678955078,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,145.4482854056648,146.71796585049532,142.2599917217953,144.15980529785156,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,144.64885828703783,149.74636499379608,143.6613307212317,148.49549865722656,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,149.03163183907105,149.4830678072652,147.0471763246273,147.35752868652344,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,148.12870285231722,148.3074000915825,143.6331154312829,143.8682403564453,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,145.02504569881552,145.2319567735088,143.4732269895017,144.3760986328125,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,144.3384713599413,149.98146882701124,143.97167709861714,149.1162109375,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,150.35768572415128,151.7966491484463,148.2133475094808,148.3356170654297,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,147.6866675778351,149.8686337825958,146.75556770325224,148.53311157226562,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,147.35193777031023,150.19616321802317,145.33923838574677,149.65756225585938,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,149.89383712676803,150.72536342895822,147.43702013494558,150.46078491210938,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,152.45457148967694,153.4278454830873,148.4575329333194,149.26072692871094,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,148.21189243732312,150.3663261044239,146.72834925843827,148.0701446533203,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,146.71884460140774,148.75987631498646,143.26040772522063,144.6967010498047,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,144.71557559269118,144.71557559269118,141.4744826502396,143.89349365234375,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,143.83681027991895,144.15808204681466,141.89970676090493,142.83518981933594,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,142.78794673412915,143.40214363369796,139.0554872571424,139.81143188476562,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,140.0098593634868,140.0098593634868,135.71043778521508,137.67588806152344,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,139.31060486292307,143.72342740688376,138.44127360228597,142.353271484375,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,143.30767672300766,145.17862872606366,141.68240062550163,144.52662658691406,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,145.9629414075835,146.4543077088271,142.58009947467852,144.05418395996094,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,143.70456596464777,145.59442083359087,142.72183335846623,145.38653564453125,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,144.8951188729869,145.88729521728652,142.54225960848467,144.12973022460938,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,143.82741006193203,145.08415085208065,141.46509149354273,142.41001892089844,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,141.4555892970949,143.4021368892248,140.17048781610956,140.99258422851562,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,138.66805713112893,141.03037496981938,138.4507279271337,140.99258422851562,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,141.5028730580933,143.39272779008786,140.89812012059292,140.91702270507812,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,141.70131811088672,144.00692883688671,141.58791701925227,142.6840362548828,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,143.48721545933589,143.85573652750986,135.171852382764,136.14512634277344,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,137.52471176212688,138.31846164559087,133.67886518048016,135.63485717773438,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,134.17969638762844,135.03012531566358,131.98745780748231,133.72613525390625,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,147.71101966875958,158.2091465104542,146.463708904334,154.69403076171875,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,155.18537263372434,155.30821776986457,150.6213730388068,151.1599884033203,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,150.43240868885198,153.99478830157233,149.48748148048173,152.19943237304688,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,153.2955451695194,153.53177698423718,149.5441827983248,151.1316680908203,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.41352468576153,152.58686041714037,150.16784877188093,151.61358642578125,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,152.02935272313098,153.9003047400013,150.19619145414495,150.56471252441406,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,149.81823637882576,150.98993708185498,147.720496478209,148.38194274902344,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,148.95831766973262,154.39164886687297,148.0795423273962,153.89083862304688,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.39002422340923,154.76960977219446,151.35842222323691,153.86248779296875,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,154.82634793034202,155.16652234399578,152.16164595364654,153.75857543945312,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,154.12705807090578,156.07360556738806,153.36166943573005,155.13812255859375,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,155.27048592254746,156.35714672559124,153.56961362428225,154.30665588378906,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,155.03424237234813,155.69568865557545,153.42785428936347,154.84524536132812,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.402762235583,159.61713024830055,154.9775333826251,157.6989288330078,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,156.97128068583123,159.1068250977028,156.16810132518992,157.56658935546875,3273300,0.0,0.0
