Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,16.088651268754706,17.58853001577333,16.047132210984294,16.509033203125,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,16.669918064261726,17.676756773504852,16.612828872879703,17.510679244995117,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,16.607645220594538,17.079925138517854,15.699414407569993,17.048786163330078,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,16.275494203036352,16.86195129277082,15.829164480885433,16.166505813598633,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,15.808400023509002,15.829160210417578,14.625106067020186,14.76523208618164,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,14.215104299703825,14.381180554003064,13.53522914218461,13.893330574035645,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,14.531686732948138,14.687384205013169,13.929659653112923,14.57839584350586,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,14.573205418561344,15.533333820587455,14.204722623597203,14.73928165435791,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,14.884598931759358,16.067894175231846,14.884598931759358,15.881057739257812,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,15.408776645998568,15.995234828186092,15.164852338463824,15.486624717712402,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,15.517768145188418,15.782452691243831,15.299792713767372,15.689034461975098,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,15.590425502179635,15.637134614766895,15.076626574337693,15.128525733947754,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,14.728904484308101,14.832702807584303,14.375991757910603,14.557638168334961,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,14.53168522330245,14.98320614158088,14.53168522330245,14.926116943359375,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,14.806751341474152,14.915739702922407,14.14244632166718,14.251433372497559,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,14.739286664745368,15.403591833751669,14.69257754372234,15.279034614562988,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,15.798023462685846,16.073088137025156,15.605996933313468,15.611186981201172,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,15.90781728651717,15.934374046774415,15.456342972916191,15.875948905944824,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,15.934373588456879,16.433651129214876,15.929061968294555,16.322111129760742,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,16.199949799588165,16.316801432978778,15.881261941510228,16.035293579101562,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,16.300864212332037,16.550502305362908,16.120274496924793,16.534568786621094,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,16.26899719148639,16.444275301503914,15.91312935098798,15.982177734375,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,16.083099615172692,16.083099615172692,15.78034656693477,16.01936149597168,43074884,0.0,0.0
2020-04-17 00:00:00-04:00,16.38585163300273,16.598309781448194,16.306179995000498,16.58768653869629,45884809,0.0,0.0
2020-04-20 00:00:00-04:00,16.385851007643545,16.688604025288704,16.30617937268195,16.45490074157715,40492157,0.0,0.0
2020-04-21 00:00:00-04:00,16.205260851193188,16.210572472234716,15.743164575083219,15.865327835083008,57214144,0.0,0.0
2020-04-22 00:00:00-04:00,16.412411207852756,16.412411207852756,15.567888818591971,15.652872085571289,67184129,0.0,0.0
2020-04-23 00:00:00-04:00,15.636933491519699,15.960932957947486,15.578508347726569,15.668803215026855,45031226,0.0,0.0
2020-04-24 00:00:00-04:00,15.716605342202039,15.907816963066502,15.482900759680769,15.780342102050781,47061315,0.0,0.0
2020-04-27 00:00:00-04:00,15.929062247460392,16.295553314537923,15.79627710634805,16.221193313598633,44116607,0.0,0.0
2020-04-28 00:00:00-04:00,16.465525000051933,16.529263121937984,16.263690073163662,16.279624938964844,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,16.53457115529802,16.9276190212208,16.502701430612493,16.69391441345215,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,16.46551597088967,16.492074065994693,16.083091473238728,16.184009552001953,53955516,0.0,0.0
