Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.406798371987136,66.79089642248613,59.509692890233254,59.5186882019043,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,61.327734800914456,63.595802824145665,57.99764331810676,63.3887939453125,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,58.34865105737264,58.87966277220214,47.43134148373664,53.209503173828125,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,52.38148658621038,65.06284645420651,50.81544065174656,57.448631286621094,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,58.53765359899109,62.45276276642423,55.81957644374985,58.25864791870117,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,57.880633421996656,58.789661032351106,54.2985360425509,55.98158264160156,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,60.43671112784832,62.371767243876846,58.61865584984968,60.220706939697266,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,60.62571219215188,68.08692366815357,59.03266337046578,65.58485412597656,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,65.70185673182714,68.29392751171923,63.001780427779444,67.97891998291016,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,64.94583481493036,65.5038461567184,63.298786719045836,64.14480590820312,826300,0.0,0.0
2020-03-30 00:00:00-04:00,65.3508359031849,67.43889427086769,62.704759391846714,66.6918716430664,853000,0.0,0.0
2020-03-31 00:00:00-04:00,66.64688413935725,67.69991221762021,64.8558286353232,66.05286407470703,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,62.92079034339968,64.11781912235756,60.760727620995446,61.246742248535156,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,61.33673628600721,64.99083744517937,59.87869257324255,61.74174499511719,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,61.50773027690423,64.28881223123501,60.28370209525786,60.391700744628906,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,63.712787940627756,66.14285335634898,63.50577911287779,65.2248306274414,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,68.46492051100886,70.20196951863588,67.0428789676359,68.2579116821289,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,69.13095856843317,74.2341085279003,68.52794311301734,73.78409576416016,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,73.6670839007664,78.21221530514379,73.03706881368315,75.5211410522461,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,74.76511564985078,75.44013475353908,72.34404493396092,73.89208984375,815500,0.0,0.0
2020-04-14 00:00:00-04:00,75.40412455824672,75.62913090121911,72.3710434496339,73.18106079101562,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,69.60796905592683,69.8239801204791,67.07889959164505,67.6639175415039,907900,0.0,0.0
2020-04-16 00:00:00-04:00,67.94291337068415,70.39098347978509,64.27981038340923,65.03583526611328,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,67.45689796520912,71.09300124252182,67.0878911383765,70.34598541259766,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,69.16695225205285,70.4179870383004,67.32190425841789,68.41992950439453,742600,0.0,0.0
2020-04-21 00:00:00-04:00,66.41287765621841,67.59190877844901,65.59385121457944,66.1158676147461,509500,0.0,0.0
2020-04-22 00:00:00-04:00,68.0869170981282,69.04094174373911,66.24186243823905,67.95191192626953,572500,0.0,0.0
2020-04-23 00:00:00-04:00,68.41994984305562,71.39003736283445,68.41994984305562,70.22000122070312,570900,0.0,0.0
2020-04-24 00:00:00-04:00,71.49011524195139,72.02538052817766,70.00225051070655,71.48104095458984,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,71.22702358167903,75.67247657795376,71.19073335016674,74.94668579101562,1147000,0.0,0.0
2020-04-28 00:00:00-04:00,76.61599149206756,78.84779563974078,72.17054561580169,74.33883666992188,1766600,0.0,0.0
2020-04-29 00:00:00-04:00,73.56768189852998,78.97480852129941,73.56768189852998,78.3306655883789,910300,0.0,0.0
2020-04-30 00:00:00-04:00,76.4799080620394,77.01517335320565,74.64728961067486,75.36400604248047,878600,0.0,0.0
2020-05-01 00:00:00-04:00,73.74913288425336,73.74913288425336,71.60805776235,71.95280456542969,898900,0.0,0.0
2020-05-04 00:00:00-04:00,71.00019977305526,71.03648999687358,69.23108770058722,70.61915588378906,853600,0.0,0.0
2020-05-05 00:00:00-04:00,71.88024258073456,73.85801544609942,70.61011201112922,70.7734146118164,677900,0.0,0.0
