Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.027423082583567,13.131115713110765,10.815357254072344,12.757880210876465,6569000,0.0,0.0
2020-03-17 00:00:00-04:00,13.13111562259557,14.233858894012837,12.766362950168089,13.207459449768066,7640300,0.0,0.0
2020-03-18 00:00:00-04:00,12.316785319550855,13.623110152751293,11.239490381475099,12.028375625610352,7367900,0.0,0.0
2020-03-19 00:00:00-04:00,11.968994818224797,13.122633418802458,11.561828824350506,12.613675117492676,8762200,0.0,0.0
2020-03-20 00:00:00-04:00,13.70793560154633,14.420476944720159,12.673054088414483,12.936016082763672,22350000,0.0,0.0
2020-03-23 00:00:00-04:00,13.5297998737846,13.979379209584598,12.75788037736502,13.351664543151855,13186200,0.0,0.0
2020-03-24 00:00:00-04:00,13.911518858777967,14.301720847901667,12.045339618059018,12.842707633972168,12575200,0.0,0.0
2020-03-25 00:00:00-04:00,12.72395089439702,13.097186431353848,11.47700348023535,12.664572715759277,13273700,0.0,0.0
2020-03-26 00:00:00-04:00,12.622157044498312,13.741865065738079,12.622157044498312,13.182010650634766,6579700,0.0,0.0
2020-03-27 00:00:00-04:00,12.8681553484031,13.05477351574516,12.113200660175623,12.622159004211426,6297700,0.0,0.0
2020-03-30 00:00:00-04:00,12.902087138200713,13.046291989768385,12.240441872104208,12.783329963684082,6234300,0.0,0.0
2020-03-31 00:00:00-04:00,12.783328860856535,13.402561548101987,12.588228672018229,12.64760684967041,7529800,0.0,0.0
2020-04-01 00:00:00-04:00,12.376163085086727,12.613676609609724,11.901135227073722,12.096236228942871,6768100,0.0,0.0
2020-04-02 00:00:00-04:00,11.968995724715239,12.316784382031825,11.536382025700867,11.807826042175293,7659400,0.0,0.0
2020-04-03 00:00:00-04:00,11.748446538922535,12.18106018907674,11.604241719215501,11.655137062072754,8137100,0.0,0.0
2020-04-06 00:00:00-04:00,11.994445043224243,12.427058772363894,11.672104846731047,11.909618377685547,9635500,0.0,0.0
2020-04-07 00:00:00-04:00,12.198026551351397,12.808776363889836,11.909616895181387,12.189543724060059,8622700,0.0,0.0
