Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.948090744445569,7.151966635617448,6.6300440742365065,6.776834964752197,20294300,0.0,0.0
2020-03-17 00:00:00-04:00,6.907316598139415,7.559719717592449,6.458789404907646,7.241672992706299,23497600,0.0,0.0
2020-03-18 00:00:00-04:00,6.752370732514491,7.0948823646741,5.945022218591828,6.002107620239258,18007800,0.0,0.0
2020-03-19 00:00:00-04:00,5.920556159218081,6.899160296658923,5.6595948744313995,6.752369403839111,15534000,0.0,0.0
2020-03-20 00:00:00-04:00,6.85023063741878,7.143812461527388,6.418013902478228,6.736060619354248,23045600,0.0,0.0
2020-03-23 00:00:00-04:00,6.63004592528526,6.8094569773694,6.197828744230296,6.295689105987549,17459500,0.0,0.0
2020-03-24 00:00:00-04:00,6.776836398478916,7.380308977366096,6.670820819313605,7.217208385467529,15558100,0.0,0.0
2020-03-25 00:00:00-04:00,7.380310297440407,7.5026355688127175,6.956247904929526,7.119348526000977,18087500,0.0,0.0
2020-03-26 00:00:00-04:00,7.217209116572803,8.130573301453788,7.192743442015912,8.032712936401367,17779900,0.0,0.0
2020-03-27 00:00:00-04:00,7.5352541544379354,8.236587848430718,7.518944484523541,7.885921001434326,12732600,0.0,0.0
2020-03-30 00:00:00-04:00,7.779905483859071,7.918541178943375,7.4537043058518595,7.74728536605835,11634200,0.0,0.0
2020-03-31 00:00:00-04:00,7.641272395232337,7.706512653087398,7.217210719174439,7.315071105957031,15360200,0.0,0.0
2020-04-01 00:00:00-04:00,6.817610356865495,7.0459519429418975,6.572959879637049,6.768680572509766,14045200,0.0,0.0
2020-04-02 00:00:00-04:00,6.662665270373036,7.127502129046758,6.5484944727492564,6.842076301574707,14036000,0.0,0.0
2020-04-03 00:00:00-04:00,6.817610322608872,6.88285055323863,6.442478996487764,6.581114292144775,14772800,0.0,0.0
2020-04-06 00:00:00-04:00,7.021486619079362,7.323222896559841,6.850230809944503,7.241672992706299,15990700,0.0,0.0
2020-04-07 00:00:00-04:00,7.885919731257464,8.097950850067601,7.6004931653419066,7.657578945159912,14330800,0.0,0.0
2020-04-08 00:00:00-04:00,7.796215966176977,8.326293077219388,7.7717502944242804,8.244742393493652,10880200,0.0,0.0
2020-04-09 00:00:00-04:00,8.562788798302824,9.149951676520855,8.530168681608762,8.9786958694458,16772700,0.0,0.0
2020-04-13 00:00:00-04:00,8.978696967024511,9.02762675918444,8.464929482995109,8.701425552368164,11637000,0.0,0.0
2020-04-14 00:00:00-04:00,8.848217406569335,8.95423222654104,8.06533365088336,8.252899169921875,16539500,0.0,0.0
2020-04-15 00:00:00-04:00,7.739128910052209,7.869609360481672,7.551563456991064,7.576028347015381,13275000,0.0,0.0
2020-04-16 00:00:00-04:00,7.518944674911119,7.5434095692646626,7.135657700655762,7.217208385467529,15716100,0.0,0.0
2020-04-17 00:00:00-04:00,7.347688959563715,7.918541427885179,7.151968246606353,7.763596057891846,16877000,0.0,0.0
2020-04-20 00:00:00-04:00,7.510788933870128,7.951160890545172,7.266137674000678,7.66573429107666,11453000,0.0,0.0
2020-04-21 00:00:00-04:00,7.363998237349081,7.576029387273182,7.160122311127817,7.241672992706299,15522000,0.0,0.0
2020-04-22 00:00:00-04:00,7.461858846533386,7.584184873129404,7.355844045631788,7.412929058074951,11047700,0.0,0.0
2020-04-23 00:00:00-04:00,7.494479656254047,7.763596628506403,7.470014759767483,7.682045936584473,12417400,0.0,0.0
2020-04-24 00:00:00-04:00,7.763598057564736,8.155039584303204,7.665736898154939,7.983783721923828,16855700,0.0,0.0
2020-04-27 00:00:00-04:00,8.07348439317459,8.628027025773768,7.9103838476232875,8.546476364135742,14233000,0.0,0.0
2020-04-28 00:00:00-04:00,8.970540829707394,9.125486192748818,8.644339656080739,8.717734336853027,11182800,0.0,0.0
2020-04-29 00:00:00-04:00,9.125487521490935,9.345673929043492,8.97869736084762,9.182573318481445,11712000,0.0,0.0
2020-04-30 00:00:00-04:00,8.856370592693988,8.962386175288737,8.603564861504585,8.7666654586792,9886400,0.0,0.0
2020-05-01 00:00:00-04:00,8.473084564910005,8.50570468504231,8.187657930458581,8.293673515319824,6817500,0.0,0.0
2020-05-04 00:00:00-04:00,8.097951277695074,8.309981629977049,7.983780489754885,8.285516738891602,6483200,0.0,0.0
2020-05-05 00:00:00-04:00,8.530167400003613,8.628027735382883,8.097950724313964,8.138725280761719,8155700,0.0,0.0
2020-05-06 00:00:00-04:00,8.25289826238029,8.326293727924362,7.845146367335463,7.8696112632751465,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,8.000092814717226,8.30182913472679,7.967472693033086,8.032712936401367,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.293674147152688,8.464929985325238,8.163193656683138,8.415999412536621,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.26920869436288,8.26920869436288,7.877766471513594,8.000092506408691,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,8.081642208697595,8.187657791762977,7.600494861602783,7.600494861602783,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.535254370615539,7.584184937212381,7.111192830251122,7.274293422698975,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,7.03779915088443,7.730977038701681,6.858388064910185,7.616806983947754,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.502633926244574,7.641269618234768,7.347688564580501,7.494478702545166,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,7.902233848651943,8.244745609544623,7.845148814411584,8.179505348205566,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,8.0490204178919,8.179500869119048,7.820679628244388,7.861454963684082,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,8.040867024638413,8.252898194984207,8.02455735338682,8.195813179016113,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.15503540540035,8.38337617898862,8.081639962315782,8.106104850769043,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.138726520337025,8.26920776510725,7.959316267012213,8.114261627197266,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.554633614156693,9.12548604779831,8.49754860411001,8.937920570373535,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.467998093677856,9.786044830655138,9.255967713417972,9.769734382629395,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,9.916527399765746,9.96545797645922,9.337519593806144,9.378294944763184,12227400,0.0,0.0
2020-05-29 00:00:00-04:00,9.133642698917633,9.378294002350035,9.035782333089683,9.223348617553711,19646300,0.0,0.0
2020-06-01 00:00:00-04:00,9.255965660478653,9.484306438119132,9.182570216091586,9.361980438232422,8730400,0.0,0.0
2020-06-02 00:00:00-04:00,9.549549458297147,9.745270182191831,9.419068975700691,9.541394233703613,10844500,0.0,0.0
2020-06-03 00:00:00-04:00,9.867594040576938,10.185639952295837,9.786043368086279,10.038849830627441,11358900,0.0,0.0
2020-06-04 00:00:00-04:00,10.02646220797602,10.678925514221191,9.886058641904311,10.678925514221191,14367300,0.155,0.0
2020-06-05 00:00:00-04:00,11.562639947950702,11.769115661306964,10.885399860187709,11.009284973144531,14606200,0.0,0.0
2020-06-08 00:00:00-04:00,11.380942644997827,11.546123080583092,11.14143081648858,11.430497169494629,8903500,0.0,0.0
2020-06-09 00:00:00-04:00,10.91843786536678,11.265317187896128,10.761515854505063,11.116654396057129,10772500,0.0,0.0
2020-06-10 00:00:00-04:00,10.951473769543439,11.001027507560984,10.422895575620664,10.455931663513184,11739000,0.0,0.0
2020-06-11 00:00:00-04:00,9.596991598310096,9.968647745581293,9.357479788944888,9.415292739868164,11101700,0.0,0.0
2020-06-12 00:00:00-04:00,10.03472090830044,10.03472090830044,9.407035241085529,9.828245162963867,11041600,0.0,0.0
2020-06-15 00:00:00-04:00,9.431813068494089,10.15034864076945,9.324445575490754,10.042981147766113,12572500,0.0,0.0
2020-06-16 00:00:00-04:00,10.645891418670912,10.69544516441086,10.100794702033378,10.389861106872559,11065700,0.0,0.0
2020-06-17 00:00:00-04:00,10.455933401949588,10.522005588719997,10.1668677817397,10.208162307739258,9980800,0.0,0.0
2020-06-18 00:00:00-04:00,10.051241061070186,10.488969495334793,9.968650433785879,10.208162307739258,9730400,0.0,0.0
2020-06-19 00:00:00-04:00,10.44767085597247,10.44767085597247,9.84476214670076,9.910834312438965,51155600,0.0,0.0
