Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,62.75050260236725,63.25189999210694,62.1071985206302,62.82618713378906,970300,0.0,0.0
2020-06-19 00:00:00-04:00,64.0654857744524,64.29253213372691,61.72877837316164,61.76662063598633,2111300,0.0,0.0
2020-06-22 00:00:00-04:00,61.45443450381185,62.17342314546804,60.23404845254293,61.80447006225586,1214000,0.0,0.0
2020-06-23 00:00:00-04:00,62.504520831119585,62.627502760463955,60.74489547267234,60.782737731933594,1318200,0.0,0.0
2020-06-24 00:00:00-04:00,60.18673885276959,60.33810429122214,58.63524220642175,59.07987976074219,1979600,0.0,0.0
2020-06-25 00:00:00-04:00,58.654165105081226,58.86229394253994,57.63244565810588,58.8055305480957,1797700,0.0,0.0
2020-06-26 00:00:00-04:00,58.739306973513195,59.77048515690329,58.37035394062956,59.751564025878906,4669600,0.0,0.0
2020-06-29 00:00:00-04:00,60.24349626570332,60.943559995743925,59.666414461122926,60.792198181152344,1007200,0.0,0.0
2020-06-30 00:00:00-04:00,60.498928401894595,61.813912635900344,60.470544902844274,61.45442199707031,1183900,0.0,0.0
2020-07-01 00:00:00-04:00,61.520643876003355,61.73823506280654,60.1961972785317,60.215118408203125,873600,0.0,0.0
2020-07-02 00:00:00-04:00,61.142234209093814,62.61805359057053,60.9719476349878,61.88960266113281,1294500,0.0,0.0
2020-07-06 00:00:00-04:00,63.223506644196625,63.88572810904091,62.90185106293466,63.52623748779297,1171300,0.0,0.0
2020-07-07 00:00:00-04:00,62.835638388886636,63.96142226650584,62.334241030251654,62.52344512939453,1056200,0.0,0.0
2020-07-08 00:00:00-04:00,62.41938679750602,62.98700630233502,61.59633382401614,62.19233322143555,1003200,0.0,0.0
2020-07-09 00:00:00-04:00,61.94635563111155,63.30864069767742,61.34088677992761,62.93022537231445,1336300,0.0,0.0
2020-07-10 00:00:00-04:00,63.05323977498381,63.50733257328235,62.33425109039041,62.92079544067383,1301500,0.0,0.0
2020-07-13 00:00:00-04:00,63.46946969939803,64.82229971868102,63.04375693698507,63.70597839355469,1019900,0.0,0.0
2020-07-14 00:00:00-04:00,66.91305973504785,69.43897149090516,65.54130463375267,69.37274932861328,2442100,0.0,0.0
2020-07-15 00:00:00-04:00,70.30929893342663,71.32155577829998,69.70383730010082,70.93368530273438,1843800,0.0,0.0
2020-07-16 00:00:00-04:00,70.80123463059996,73.12848638185615,70.42282651860678,70.71609497070312,1704100,0.0,0.0
2020-07-17 00:00:00-04:00,71.04721594930655,71.04721594930655,70.0254965767951,70.24308776855469,1042700,0.0,0.0
2020-07-20 00:00:00-04:00,70.23362632661944,70.60257934639782,69.74169137280602,70.16740417480469,748400,0.0,0.0
2020-07-21 00:00:00-04:00,70.23362691904742,71.39725298809138,70.1484872449988,70.41337585449219,960000,0.0,0.0
2020-07-22 00:00:00-04:00,70.6215066076774,71.38779256571051,70.29985098903765,70.40391540527344,780100,0.0,0.0
2020-07-23 00:00:00-04:00,70.50797941675204,71.67160551085712,70.11064649395458,70.58366394042969,872600,0.0,0.0
2020-07-24 00:00:00-04:00,69.88359712311835,70.9620762771005,69.88359712311835,70.24308776855469,998600,0.0,0.0
2020-07-27 00:00:00-04:00,70.23361838617105,71.29317991308879,69.88359014515495,71.19857788085938,935800,0.0,0.0
2020-07-28 00:00:00-04:00,71.05668273481054,71.43509814270364,70.12011019397212,70.32823181152344,774700,0.0,0.0
2020-07-29 00:00:00-04:00,70.87693739454106,73.18526500410796,70.82017760665792,73.0055160522461,1196500,0.0,0.0
2020-07-30 00:00:00-04:00,72.17299023401198,72.8541363927048,69.24973917256732,70.64041137695312,1304800,0.0,0.0
2020-07-31 00:00:00-04:00,70.10118038077711,70.68772458144808,67.99152672404763,69.0416259765625,1392000,0.0,0.0
2020-08-03 00:00:00-04:00,69.39164604860532,70.09170972832764,68.74834214306605,69.64707946777344,858900,0.0,0.0
2020-08-04 00:00:00-04:00,69.66600805820454,69.91197914820876,68.65375102425922,69.80791473388672,696400,0.0,0.0
2020-08-05 00:00:00-04:00,70.01605257042978,72.05948442306105,70.01605257042978,71.92704010009766,953800,0.0,0.0
2020-08-06 00:00:00-04:00,71.6810493232963,72.23921357502692,71.02829025844348,71.6999740600586,731000,0.0,0.0
2020-08-07 00:00:00-04:00,71.63375744833634,72.98658752441406,71.42562863391318,72.98658752441406,864800,0.0,0.0
2020-08-10 00:00:00-04:00,73.3555453151665,74.96380172089285,73.1284989653674,74.73675537109375,959200,0.0,0.0
2020-08-11 00:00:00-04:00,75.85307173461109,77.03561525303688,75.4368141064699,75.96659851074219,942400,0.0,0.0
2020-08-12 00:00:00-04:00,76.58150998951099,77.07345210053438,75.56925309751448,75.77738189697266,887100,0.0,0.0
2020-08-13 00:00:00-04:00,75.23814671373675,75.69224659486811,74.9354158655401,75.19084930419922,510800,0.0,0.0
2020-08-14 00:00:00-04:00,74.51914511954554,75.7300755167556,74.51914511954554,75.32328033447266,406100,0.0,0.0
2020-08-17 00:00:00-04:00,75.29489821436945,75.58817387901969,74.60429692612928,74.94486999511719,459000,0.0,0.0
2020-08-18 00:00:00-04:00,74.92594580547055,75.59763679807877,74.6042974700104,75.04893493652344,464600,0.0,0.0
2020-08-19 00:00:00-04:00,75.06786492095493,75.976057523138,74.77459642313725,75.09624481201172,555600,0.0,0.0
2020-08-20 00:00:00-04:00,74.396181034476,75.2476138545455,74.1785970579252,75.09624481201172,590400,0.0,0.0
2020-08-21 00:00:00-04:00,75.20976774835913,75.57872074857876,74.58538130634261,75.11516571044922,536800,0.0,0.0
2020-08-24 00:00:00-04:00,75.28545711101619,77.02615781714051,75.18139269731601,77.00724029541016,635300,0.0,0.0
2020-08-25 00:00:00-04:00,77.24375117489406,77.5181021625347,75.91930086884982,76.57206726074219,680000,0.0,0.0
2020-08-26 00:00:00-04:00,76.34427744423128,77.09405426230322,76.22089195764117,76.59103393554688,531000,0.26,0.0
2020-08-27 00:00:00-04:00,76.84730282740544,77.56860841505369,76.33479679730803,77.07508087158203,578700,0.0,0.0
2020-08-28 00:00:00-04:00,77.21745081115786,77.88180650822474,76.45818095085227,77.8058853149414,484900,0.0,0.0
2020-08-31 00:00:00-04:00,77.80585659677638,77.81534221685187,76.0215752559172,76.09750366210938,890800,0.0,0.0
2020-09-01 00:00:00-04:00,76.28733490084286,77.62554621283913,75.66094350868835,77.568603515625,633500,0.0,0.0
2020-09-02 00:00:00-04:00,77.76791674167153,79.33389897431572,77.35981048178076,78.94477844238281,912900,0.0,0.0
2020-09-03 00:00:00-04:00,79.32438982229064,79.64707469252436,76.76186037808996,77.50215148925781,954000,0.0,0.0
2020-09-04 00:00:00-04:00,78.52717514977464,78.84986733952523,77.13202109721351,77.70147705078125,891700,0.0,0.0
2020-09-08 00:00:00-04:00,77.36929689135228,78.29940206553552,75.97414999147794,77.20795440673828,827200,0.0,0.0
2020-09-09 00:00:00-04:00,77.83433711857653,80.16908157735817,77.5685949064939,79.16305541992188,800900,0.0,0.0
2020-09-10 00:00:00-04:00,79.24848860869585,79.59015931849908,77.58759214084893,77.84384155273438,854300,0.0,0.0
2020-09-11 00:00:00-04:00,78.37532968266648,80.54873211362367,77.89129499291553,80.24502563476562,781600,0.0,0.0
2020-09-14 00:00:00-04:00,80.73852215456311,81.0042643401351,79.23896868919945,79.92230987548828,1155100,0.0,0.0
2020-09-15 00:00:00-04:00,80.19755087498062,81.24154121333243,79.78944470515113,80.11213684082031,792200,0.0,0.0
2020-09-16 00:00:00-04:00,80.29247259857549,83.17768766491251,79.60913123537286,80.87141418457031,1228000,0.0,0.0
2020-09-17 00:00:00-04:00,79.99826028006137,81.87744181813989,79.07764799766798,81.47882843017578,1071700,0.0,0.0
2020-09-18 00:00:00-04:00,81.46933419767804,82.81703843676273,81.07072081641074,81.23206329345703,1915200,0.0,0.0
2020-09-21 00:00:00-04:00,79.45728165142322,79.72302390589353,78.1190702744977,79.21051788330078,1420700,0.0,0.0
2020-09-22 00:00:00-04:00,78.97324435262635,79.80843530189276,78.50819542276814,79.65658569335938,1069400,0.0,0.0
2020-09-23 00:00:00-04:00,79.67556748717423,80.2450234553841,78.14754227040687,78.23296356201172,915900,0.0,0.0
2020-09-24 00:00:00-04:00,78.07161363223474,78.98273295710574,77.28387256020275,78.01466369628906,1038800,0.0,0.0
2020-09-25 00:00:00-04:00,77.53064685490774,79.03968640551878,77.01814080726615,78.83088684082031,850700,0.0,0.0
2020-09-28 00:00:00-04:00,79.92233438902535,80.64364000033707,79.40034271895708,79.59015655517578,806800,0.0,0.0
2020-09-29 00:00:00-04:00,80.09318003683461,80.09318003683461,79.05868218683376,79.50474548339844,885600,0.0,0.0
2020-09-30 00:00:00-04:00,79.60912118018655,80.82395413962345,79.17254364015729,79.83690643310547,879900,0.0,0.0
2020-10-01 00:00:00-04:00,80.19755516525551,80.65311842794414,77.739432393826,78.35633087158203,699000,0.0,0.0
2020-10-02 00:00:00-04:00,76.82831238187107,80.69108223655066,76.82831238187107,80.1311264038086,611400,0.0,0.0
2020-10-05 00:00:00-04:00,80.79547691246746,82.11470241720194,80.67209866242537,81.92488861083984,424700,0.0,0.0
2020-10-06 00:00:00-04:00,82.7980438915978,84.0887980523708,81.54525394036901,82.10521697998047,598900,0.0,0.0
2020-10-07 00:00:00-04:00,82.80754099069681,84.29760189710986,82.69364835623735,83.70916748046875,600500,0.0,0.0
2020-10-08 00:00:00-04:00,84.53488182547571,85.29415165450992,83.5763052955301,85.25618743896484,560700,0.0,0.0
2020-10-09 00:00:00-04:00,85.9395363082216,86.62287052463884,85.23720912098004,85.97749328613281,722100,0.0,0.0
2020-10-12 00:00:00-04:00,86.35710082154104,88.40712454286206,86.19575837336265,87.19229888916016,775300,0.0,0.0
2020-10-13 00:00:00-04:00,86.85063590716744,87.60989838703973,85.10431844568902,85.31311798095703,768700,0.0,0.0
2020-10-14 00:00:00-04:00,85.74022213836783,86.8601412482901,85.3795729216226,86.19578552246094,776900,0.0,0.0
2020-10-15 00:00:00-04:00,85.3510945118618,86.8126842287915,84.88604554222674,86.33814239501953,532100,0.0,0.0
2020-10-16 00:00:00-04:00,86.48048746011106,87.94207685705408,86.08186690390322,86.86011505126953,1506300,0.0,0.0
2020-10-19 00:00:00-04:00,86.41406653625782,86.92656531926706,85.32261892458001,85.8161392211914,779700,0.0,0.0
2020-10-20 00:00:00-04:00,86.55640936013056,87.67632814168313,85.97746786554384,86.82215881347656,778800,0.0,0.0
2020-10-21 00:00:00-04:00,86.82217115961497,87.60041942417915,85.88257317948508,86.1483154296875,883700,0.0,0.0
2020-10-22 00:00:00-04:00,86.48997585781638,86.98350332765749,85.80664182723483,86.23372650146484,1261300,0.0,0.0
2020-10-23 00:00:00-04:00,86.92656707763672,87.1163881501219,85.88257652223555,86.92656707763672,731800,0.0,0.0
2020-10-26 00:00:00-04:00,85.6832697078278,86.20526860527019,84.47793667318837,85.48396301269531,486400,0.0,0.0
2020-10-27 00:00:00-04:00,85.18973816999254,85.7022441360186,84.11726916590867,84.52537536621094,736400,0.0,0.0
2020-10-28 00:00:00-04:00,82.98787185034475,83.98440528037207,82.43740162751068,82.90245056152344,950600,0.0,0.0
2020-10-29 00:00:00-04:00,82.66517120046066,83.99388954541071,79.85588491621532,82.43739318847656,1265800,0.0,0.0
2020-10-30 00:00:00-04:00,82.60823335164162,83.52884555693086,81.27951492877878,82.70314025878906,851700,0.0,0.0
2020-11-02 00:00:00-05:00,84.31657844178221,85.64529684949603,83.2061524348583,84.07930755615234,1017800,0.0,0.0
2020-11-03 00:00:00-05:00,84.89553241295714,87.33467718475053,84.89553241295714,86.945556640625,973100,0.0,0.0
2020-11-04 00:00:00-05:00,86.06038242424034,86.5933868658881,81.45374734123006,82.59588623046875,1044000,0.26,0.0
2020-11-05 00:00:00-05:00,84.69933303000218,87.16445960422614,83.67141089546162,86.44110107421875,1063100,0.0,0.0
2020-11-06 00:00:00-05:00,86.30784511722466,87.4214315796522,86.18411570857994,86.68856048583984,518800,0.0,0.0
2020-11-09 00:00:00-05:00,93.31298301600759,94.28380032059788,88.92525449050336,89.02043151855469,1053000,0.0,0.0
2020-11-10 00:00:00-05:00,89.60102896940359,91.828209388148,89.4963320505735,90.52426147460938,1016800,0.0,0.0
2020-11-11 00:00:00-05:00,91.2666390556182,91.69493928830944,88.62067861365227,89.27741241455078,936000,0.0,0.0
2020-11-12 00:00:00-05:00,88.79201295731738,89.11561633327577,86.96458771750648,87.90685272216797,546300,0.0,0.0
2020-11-13 00:00:00-05:00,88.04961199277633,90.6384677550982,88.04961199277633,90.4100341796875,640700,0.0,0.0
2020-11-16 00:00:00-05:00,91.93290507092844,93.12263626148219,90.82883830209688,92.6943359375,1000900,0.0,0.0
2020-11-17 00:00:00-05:00,92.16133637080804,92.3897627204195,90.42908809137376,91.32376098632812,730900,0.0,0.0
2020-11-18 00:00:00-05:00,91.39989768642639,91.83771784461757,90.10546971371242,90.40052795410156,636100,0.0,0.0
2020-11-19 00:00:00-05:00,90.23872671962458,90.60992226070195,89.08706782787908,89.8199462890625,774600,0.0,0.0
2020-11-20 00:00:00-05:00,90.00077407999024,90.81930964089635,89.14417351482346,89.82945251464844,637900,0.0,0.0
2020-11-23 00:00:00-05:00,90.7526795186276,91.26664418366029,89.46777148681679,90.13401794433594,540700,0.0,0.0
2020-11-24 00:00:00-05:00,91.5046012584711,93.83647139844024,91.18099787251798,92.81806182861328,1151100,0.0,0.0
2020-11-25 00:00:00-05:00,92.73240259018478,92.9893813167003,91.53315158951317,92.02808380126953,900800,0.0,0.0
2020-11-27 00:00:00-05:00,92.66577658711361,93.42720739646508,91.87579339318138,92.45638275146484,453300,0.0,0.0
2020-11-30 00:00:00-05:00,92.15182741734922,92.43736583438499,90.47668371126278,91.34281158447266,1498800,0.0,0.0
2020-12-01 00:00:00-05:00,92.81804786283902,93.51285394216954,92.29457059464238,92.3897476196289,1026100,0.0,0.0
2020-12-02 00:00:00-05:00,91.59024203306099,92.1327590047593,90.55279296626273,91.50457763671875,737100,0.0,0.0
2020-12-03 00:00:00-05:00,91.83771610121214,93.24636084296877,91.6473620400616,92.0851821899414,1314300,0.0,0.0
2020-12-04 00:00:00-05:00,92.87517031044113,94.59789861912598,92.77999327477289,93.66515350341797,886200,0.0,0.0
2020-12-07 00:00:00-05:00,93.89357854299182,94.21718191209757,92.71336734163218,93.46527099609375,868700,0.0,0.0
2020-12-08 00:00:00-05:00,93.01793407429368,94.54078834087144,92.86564501686493,93.8745346069336,813800,0.0,0.0
2020-12-09 00:00:00-05:00,94.20765777530121,94.62643812756521,93.01792683748268,93.77935028076172,1111000,0.0,0.0
2020-12-10 00:00:00-05:00,93.11311683911332,93.84598800388527,92.30410114093736,93.47479248046875,706900,0.0,0.0
2020-12-11 00:00:00-05:00,92.7038289244957,94.01728916364304,92.62768440762144,93.73175811767578,730800,0.0,0.0
2020-12-14 00:00:00-05:00,94.47416931316656,94.74066791797685,92.38023821822122,92.45638275146484,682400,0.0,0.0
2020-12-15 00:00:00-05:00,92.77047102764908,95.16896566843614,92.50397242995521,94.9595718383789,881900,0.0,0.0
2020-12-16 00:00:00-05:00,95.17848754144178,95.53065055950036,93.71273796191849,94.24573516845703,891800,0.0,0.0
2020-12-17 00:00:00-05:00,94.75970267305118,95.45450884771631,93.9506869573481,94.94054412841797,964800,0.0,0.0
2020-12-18 00:00:00-05:00,95.02620824300021,95.78763912621152,94.02683837802132,95.22608947753906,1774600,0.0,0.0
2020-12-21 00:00:00-05:00,93.56044453232575,96.38723916136236,92.9227432262647,95.86376190185547,1023700,0.0,0.0
2020-12-22 00:00:00-05:00,95.70196826041177,95.70196826041177,93.60803726218623,94.60741424560547,1060300,0.0,0.0
2020-12-23 00:00:00-05:00,95.68293233221921,95.89232616658855,94.58837827354273,94.9215087890625,593300,0.0,0.0
2020-12-24 00:00:00-05:00,95.47354001141713,95.63534896152193,94.52175512122561,95.41643524169922,249700,0.0,0.0
2020-12-28 00:00:00-05:00,96.54905676907937,96.71085844957146,95.19751677364683,95.53064727783203,408600,0.0,0.0
2020-12-29 00:00:00-05:00,96.30159914041734,96.72989945266603,94.28381248236093,94.71212005615234,501900,0.0,0.0
2020-12-30 00:00:00-05:00,95.13089238493224,96.27303855623929,94.84536128826205,95.9208755493164,418200,0.0,0.0
2020-12-31 00:00:00-05:00,95.92087454333262,96.95832378985088,95.66389583287034,96.8821792602539,504200,0.0,0.0
2021-01-04 00:00:00-05:00,97.11061907829574,97.34856532018573,93.46528090977077,94.8834457397461,814700,0.0,0.0
2021-01-05 00:00:00-05:00,94.93102012863838,96.53953886955227,94.50271984523802,94.76921844482422,1005200,0.0,0.0
2021-01-06 00:00:00-05:00,96.36822124744906,99.61381124611343,95.94943356722332,98.76671600341797,1015300,0.0,0.0
2021-01-07 00:00:00-05:00,100.5275208435056,103.43998022954328,99.46151917219383,103.24962615966797,1539300,0.0,0.0
2021-01-08 00:00:00-05:00,100.76546211892938,103.59225695178519,99.4805467948999,102.20265197753906,1632200,0.0,0.0
2021-01-11 00:00:00-05:00,101.41267808043581,102.22169374590727,100.04210558073878,100.9082260131836,1285100,0.0,0.0
2021-01-12 00:00:00-05:00,101.1176221230327,102.43108988540133,100.00403557266627,100.7273941040039,1292100,0.0,0.0
2021-01-13 00:00:00-05:00,101.0890758783231,101.0890758783231,99.24261080258694,100.13729095458984,1132800,0.0,0.0
2021-01-14 00:00:00-05:00,100.79400408879799,101.2603765720148,99.56620091900821,100.44184112548828,916500,0.0,0.0
2021-01-15 00:00:00-05:00,99.72800314481762,99.88029218761133,97.27239679132818,98.50971984863281,1060200,0.0,0.0
2021-01-19 00:00:00-05:00,99.56620886119448,100.33715222822876,98.3574380944544,99.23308563232422,1247500,0.0,0.0
2021-01-20 00:00:00-05:00,100.0421234262064,100.21344501922879,98.43360442847077,98.98564147949219,759200,0.0,0.0
2021-01-21 00:00:00-05:00,98.9856346355873,99.56622403504639,97.48181267431482,98.16709899902344,1182300,0.0,0.0
2021-01-22 00:00:00-05:00,97.77685862332955,98.27178353905309,97.24385418154039,97.65312194824219,1248400,0.0,0.0
2021-01-25 00:00:00-05:00,97.50084444870804,99.05225117332452,95.5306500574167,96.1302719116211,1247800,0.0,0.0
2021-01-26 00:00:00-05:00,96.55856622835947,96.86313707759767,94.43609016503939,94.44561004638672,1138000,0.0,0.0
2021-01-27 00:00:00-05:00,93.51286380607333,94.41705653113345,91.94241731274684,93.22732543945312,1233100,0.0,0.0
2021-01-28 00:00:00-05:00,94.47414869593132,95.48303812583954,94.2076501492794,94.31233978271484,1357900,0.0,0.0
2021-01-29 00:00:00-05:00,93.64610741825898,94.08392756201394,91.4094145540913,91.93289184570312,996300,0.0,0.0
2021-02-01 00:00:00-05:00,93.06552449432907,93.19877379673422,91.09533008129021,92.45638275146484,1135400,0.0,0.0
2021-02-02 00:00:00-05:00,93.64610452054141,94.36946299118655,92.02807328883841,92.49444580078125,1272900,0.0,0.0
2021-02-03 00:00:00-05:00,92.32313596981096,92.69433150258061,90.24824458229577,90.53378295898438,2544400,0.0,0.0
2021-02-04 00:00:00-05:00,92.97986413326937,94.76921703351695,90.46715271524423,92.48493194580078,2677900,0.0,0.0
2021-02-05 00:00:00-05:00,92.26603360584218,93.89358496771963,91.58074729314795,93.45576477050781,1226000,0.0,0.0
2021-02-08 00:00:00-05:00,93.67465931328901,96.44435659758068,93.66514669349345,96.09219360351562,1228600,0.0,0.0
2021-02-09 00:00:00-05:00,96.18735953292402,96.60614712494201,94.75016986311864,96.31109619140625,1125100,0.0,0.0
2021-02-10 00:00:00-05:00,97.26289628566963,97.29144866936412,95.28318205204022,96.26351928710938,1015000,0.0,0.0
