Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.12503913819754,70.4366356714841,64.04625105240706,64.64089965820312,4690200,0.0,0.0
2020-03-17 00:00:00-04:00,65.85530001079682,75.51207296887773,65.85530001079682,73.04134368896484,5763000,0.0,0.0
2020-03-18 00:00:00-04:00,69.6828529694104,74.32279387574535,65.69619420112475,72.23733520507812,4556400,0.0,0.0
2020-03-19 00:00:00-04:00,72.63098432801866,72.63098432801866,63.20034517698082,64.53202819824219,3691500,0.0,0.0
2020-03-20 00:00:00-04:00,64.91728978766152,65.11829624413618,56.46656480443085,57.23709487915039,4340500,0.0,0.0
2020-03-23 00:00:00-04:00,56.69269826827244,56.8602025707148,50.829955029536286,52.11975860595703,3432000,0.0,0.0
2020-03-24 00:00:00-04:00,54.1884612798225,60.687728592413755,51.89361931458334,59.83344650268555,2697800,0.0,0.0
2020-03-25 00:00:00-04:00,58.82840943030904,62.43818673038089,56.960711456542796,60.218719482421875,2181000,0.0,0.0
2020-03-26 00:00:00-04:00,60.294092227960036,66.56722871071635,59.88370221175902,65.94744873046875,2771100,0.0,0.0
2020-03-27 00:00:00-04:00,64.01274849716391,70.04299306065849,63.16683704263078,67.80677795410156,1749800,0.0,0.0
2020-03-30 00:00:00-04:00,69.21381174076897,70.35285853296915,66.7179639092403,70.05972290039062,2672600,0.0,0.0
2020-03-31 00:00:00-04:00,69.13845739722262,69.29758456536736,65.36117600376647,65.50355529785156,2981600,0.0,0.0
2020-04-01 00:00:00-04:00,63.23383228945797,64.64089000526889,62.815065188203285,63.644222259521484,2425700,0.0,0.0
2020-04-02 00:00:00-04:00,62.42140968815784,66.91059256092706,62.42140968815784,66.40807342529297,3084200,0.0,0.0
2020-04-03 00:00:00-04:00,65.4951753128268,66.24058027865965,62.312549020138476,62.865318298339844,2394000,0.0,0.0
2020-04-06 00:00:00-04:00,65.3360539263077,69.41484196481798,64.5990196370579,68.75318908691406,1736800,0.0,0.0
2020-04-07 00:00:00-04:00,69.72471835407812,70.34449183917062,66.54208601139402,66.81847381591797,2830600,0.0,0.0
2020-04-08 00:00:00-04:00,67.20373255924773,70.37798747833226,66.07306283310618,69.80846405029297,2055600,0.0,0.0
2020-04-09 00:00:00-04:00,70.72976778233352,76.21561990271125,70.47013419885496,75.46183776855469,2348700,0.0,0.0
2020-04-13 00:00:00-04:00,74.31442731485362,75.21058883338821,71.59244061773038,72.6309814453125,2258500,0.0,0.0
2020-04-14 00:00:00-04:00,74.45679312096787,76.82701648711101,74.17202816463556,76.55062866210938,2359700,0.0,0.0
2020-04-15 00:00:00-04:00,75.21894620388423,76.08160542753527,73.21723993059328,74.47354125976562,1767100,0.0,0.0
2020-04-16 00:00:00-04:00,74.90906613074011,75.63771684616819,74.3730447164494,75.20220184326172,1771400,0.0,0.0
2020-04-17 00:00:00-04:00,76.62600420769145,77.17040273015253,74.67455432607538,76.68463134765625,1586600,0.0,0.0
2020-04-20 00:00:00-04:00,77.06988042837625,78.30943363326176,73.30935433504634,73.51036071777344,1996300,0.0,0.0
2020-04-21 00:00:00-04:00,72.46346591379628,74.06315951798669,72.1703301823655,73.03298950195312,1764000,0.0,0.0
2020-04-22 00:00:00-04:00,74.12177760813935,74.60754898366194,73.25911839395069,73.71138763427734,1434300,0.0,0.0
2020-04-23 00:00:00-04:00,73.56062784817834,74.10502633786413,71.30765888110938,72.49695587158203,1434300,0.0,0.0
2020-04-24 00:00:00-04:00,72.63097963566408,73.01624466871831,70.9977838241542,72.5053482055664,1571700,0.0,0.0
2020-04-27 00:00:00-04:00,72.87384443265792,73.18372796269794,71.47515761778679,71.66779327392578,1770500,0.0,0.0
2020-04-28 00:00:00-04:00,72.28756372005269,73.42661056932828,71.79342168464234,72.21218872070312,1427600,0.0,0.0
2020-04-29 00:00:00-04:00,72.99110396017865,72.99110396017865,69.4902108851732,69.82522583007812,2346700,0.0,0.0
2020-04-30 00:00:00-04:00,69.37294071490903,69.59069494779823,67.18697652795774,67.5889892578125,3111700,0.0,0.0
2020-05-01 00:00:00-04:00,67.18699555972668,67.70626268203605,66.44159062167445,66.89385986328125,1543000,0.0,0.0
2020-05-04 00:00:00-04:00,67.26237126999712,68.0747804870648,66.48346418856799,67.67276763916016,1255900,0.0,0.0
2020-05-05 00:00:00-04:00,67.64763537220327,69.13845163442826,67.63926463081089,67.83189392089844,1849700,0.0,0.0
2020-05-06 00:00:00-04:00,67.78166079036714,68.16692585635047,63.794995166460524,63.87037658691406,1907700,0.0,0.0
2020-05-07 00:00:00-04:00,66.09820405326046,68.11666474159196,64.59064617841601,65.02616119384766,1849600,0.0,0.0
2020-05-08 00:00:00-04:00,65.02617062439477,66.16521792518328,64.5906555458017,65.15180206298828,1430000,0.0,0.0
2020-05-11 00:00:00-04:00,64.95914326886191,65.17690392576299,63.70284210885115,64.50687408447266,1416500,0.0,0.0
2020-05-12 00:00:00-04:00,65.72131540819073,66.14845967647973,63.066333297018346,63.376216888427734,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,62.8737005363527,64.45663987459328,62.71456697233623,64.18862915039062,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,63.71123938629421,64.86703451864155,61.65090559912889,64.71627807617188,1788700,0.0,0.0
2020-05-15 00:00:00-04:00,63.65260636858195,64.30588209577351,62.279050637081866,63.979244232177734,4749300,0.0,0.0
2020-05-18 00:00:00-04:00,65.99771641466086,67.27914308522188,65.26905915165057,66.83525085449219,1579600,0.0,0.0
2020-05-19 00:00:00-04:00,66.48769001198875,66.91789635644994,65.77912091352242,65.99000549316406,1466700,0.568,0.0
2020-05-20 00:00:00-04:00,66.56362715908166,67.62648105191185,66.0574989026618,66.97695922851562,1360700,0.0,0.0
2020-05-21 00:00:00-04:00,66.73232068517572,67.00225270501412,66.04905666776634,66.4876937866211,1655200,0.0,0.0
2020-05-22 00:00:00-04:00,66.47083505635955,67.27219404119582,65.75382219702533,66.18402862548828,1053500,0.0,0.0
2020-05-26 00:00:00-04:00,67.30594093205097,67.33968324596023,65.5935587242084,65.804443359375,1393000,0.0,0.0
2020-05-27 00:00:00-04:00,66.69013794838791,66.69013794838791,64.03299737186018,65.34891510009766,1889400,0.0,0.0
2020-05-28 00:00:00-04:00,66.37803621937624,68.44470264614215,65.91408754282699,68.23381805419922,1882800,0.0,0.0
2020-05-29 00:00:00-04:00,67.96388380639839,71.0174949144961,67.96388380639839,70.60415649414062,3700600,0.0,0.0
2020-06-01 00:00:00-04:00,70.66320135435528,72.69613176935803,70.1823847753729,72.19001007080078,1931900,0.0,0.0
2020-06-02 00:00:00-04:00,72.66240758972022,72.93233965866214,71.37179468397642,72.35029602050781,1813900,0.0,0.0
2020-06-03 00:00:00-04:00,72.84797881830302,74.45913386173612,72.55274165701292,73.32035827636719,1571600,0.0,0.0
