Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.12635708920867,17.5742773987168,15.589376324792507,15.677204132080078,16192200,0.0,0.0
2020-03-17 00:00:00-04:00,16.177817371838064,16.56425864512863,14.140220672048162,15.334672927856445,18349900,0.0,0.0
2020-03-18 00:00:00-04:00,14.184132263619851,14.57057349696674,10.671034406367845,12.234363555908203,13580600,0.0,0.0
2020-03-19 00:00:00-04:00,11.970883531464864,13.507864162731925,10.811561266194433,12.822810173034668,15389700,0.0,0.0
2020-03-20 00:00:00-04:00,13.147771024696072,13.349773781086693,11.645921421974574,11.77766227722168,12910800,0.0,0.0
2020-03-23 00:00:00-04:00,11.663485154477291,11.804008940812658,10.758862651752493,11.241913795471191,14916800,0.0,0.0
2020-03-24 00:00:00-04:00,12.19045065016728,13.393686662987408,12.01479591062928,12.94576644897461,12388300,0.0,0.0
2020-03-25 00:00:00-04:00,13.867958258528729,15.207327753820596,13.270731160951343,14.632057189941406,13320000,0.0,0.0
2020-03-26 00:00:00-04:00,15.062408681281136,17.442533659324,14.93066782958467,16.713565826416016,18977200,0.0,0.0
2020-03-27 00:00:00-04:00,15.738680442788166,15.967032033190018,14.798926916057043,15.018495559692383,11821100,0.0,0.0
2020-03-30 00:00:00-04:00,14.877970173256603,14.930666173053499,14.10508769208254,14.728663444519043,7263600,0.0,0.0
2020-03-31 00:00:00-04:00,14.649621384902272,14.790145194455333,14.017263404325519,14.131439208984375,10746700,0.0,0.0
2020-04-01 00:00:00-04:00,13.147771234123832,13.349773993732107,12.260713671072317,12.743764877319336,12834500,0.0,0.0
2020-04-02 00:00:00-04:00,12.585673613242045,13.288293386077077,12.041143519631552,12.568108558654785,9770100,0.0,0.0
2020-04-03 00:00:00-04:00,12.330972230624402,12.524192828262079,11.400001021631706,11.63713550567627,12080000,0.0,0.0
2020-04-06 00:00:00-04:00,12.576892664697112,13.762563772021345,12.445151802811296,13.604474067687988,11558200,0.0,0.0
2020-04-07 00:00:00-04:00,14.930666224300639,15.975813329050862,14.017260794670465,14.157785415649414,14933800,0.0,0.0
2020-04-08 00:00:00-04:00,14.54422758544149,14.957017738810771,14.14461269080642,14.772579193115234,9894400,0.0,0.0
2020-04-09 00:00:00-04:00,15.668420480292017,16.616957071019293,15.229283138748354,15.475200653076172,13613700,0.0,0.0
2020-04-13 00:00:00-04:00,15.650852762522021,15.826508348760141,14.170960562857616,14.245613098144531,11938600,0.0,0.0
2020-04-14 00:00:00-04:00,14.456398565458908,14.913101742237581,13.70108357712965,13.96456527709961,10696500,0.0,0.0
2020-04-15 00:00:00-04:00,13.121421254326709,13.42881767825094,12.787677666324461,13.130204200744629,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,13.042380332588115,13.17412120964938,12.313412359327893,12.44515323638916,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.288292717587643,13.788908893163908,13.165333991311106,13.718647003173828,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.297079256466143,14.03922077473167,12.9808998284827,13.692302703857422,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,13.174117606085108,14.039217694019742,12.743763298640744,13.323424339294434,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,13.727433164454158,14.201701451777865,13.393688690028144,14.096307754516602,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,14.105088855876147,14.649619815958076,14.087524637945066,14.140220642089844,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.271962637095607,14.943842188262588,14.219266628715584,14.904319763183594,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,15.079976375616466,15.615724468356062,14.99214857227253,15.475200653076172,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.379821269851135,16.889220480636812,16.151469668440193,16.458866119384766,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,17.54792503140621,18.777509061077154,17.442533023958397,18.48767852783203,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,17.89923632543235,18.364722485077145,17.05609347985981,17.38105583190918,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,16.563961159341904,16.661657989081075,16.03107197877697,16.439620971679688,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,15.942254058360298,16.484023077034728,15.60475693786718,16.36856460571289,7774900,0.0,0.0
2020-05-05 00:00:00-04:00,16.78599466775975,17.18566189313808,15.94225519441655,15.986661911010742,7899400,0.0,0.0
2020-05-06 00:00:00-04:00,16.164290258561774,16.359682160137275,15.329430871816543,15.36495590209961,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.613641706504389,16.306397753430637,15.542589934563841,15.977782249450684,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.41297350527377,16.5906037706673,16.25310660522114,16.537315368652344,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.146528680209148,16.19093539647069,15.573672892793997,15.746861457824707,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.773504420678202,16.093238156356467,15.062985196282883,15.080748558044434,5827500,0.0,0.0
