Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,161.36957830880527,165.0320344382881,144.64467681416272,146.28524780273438,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,149.16730001880833,154.99351688123443,137.7188111498579,153.98257446289062,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,141.70931812660154,143.95290007296214,124.70952265019238,138.0113983154297,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,135.82106088716986,144.46728256375968,125.92445928982096,142.8887939453125,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,144.3520195623367,150.94975507050466,134.6239089671473,134.9254150390625,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,133.07196023891842,146.25854847816345,129.77309403484003,144.006103515625,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,153.76085772845198,164.65066193778148,152.53708049102403,163.80821228027344,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,163.5421427600131,169.86497264832215,159.6225246127314,161.1832733154297,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,162.71746869117504,175.76217141275353,161.83953974128454,173.1106719970703,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,167.15140608534995,174.14819346694998,165.3866853754659,168.9781951904297,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,168.99597372562408,175.7621881165094,166.37106320655522,173.89993286132812,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,172.7470809028459,173.35896953581013,164.45557045365476,165.57293701171875,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,155.99556354310673,162.07007982895004,155.18857968123544,158.4076385498047,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,155.14425829821528,162.03463595384648,154.30180860120723,160.7842559814453,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,159.23235288608825,160.81971797948052,155.13537859986423,158.46971130371094,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,166.71688777807933,170.6276435527432,164.17179919363366,169.66990661621094,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,179.94781201125627,181.00309654482317,170.1310326443575,170.52120971679688,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,172.22388785789275,174.49407331284362,169.85614120601872,172.76483154296875,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,177.1810331685808,182.67027746854353,174.25461704626244,178.71517944335938,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,177.75744779169924,177.75744779169924,173.25254295750955,176.28536987304688,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,179.02552190732774,185.98682899051659,177.4736363527396,183.71664428710938,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,176.1789754430774,179.3448295655015,174.35218597998164,176.01048278808594,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,176.57798926104138,179.31818636788586,174.53837882629654,177.22535705566406,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,183.7166931397573,186.44801406589025,182.82103810994985,185.71197509765625,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,182.79442520290664,187.13970025548727,182.1115916267453,182.72348022460938,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,178.02350337262516,181.20708357270578,176.92387636343778,177.89935302734375,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,179.0344204337696,182.4219720678865,178.36932649285492,181.05630493164062,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,180.3025481874806,183.5393334358475,179.30046894050076,179.41575622558594,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,181.55293257462708,188.82462467702723,180.77256477210284,188.15953063964844,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,190.69572824335407,195.92780868250406,189.78233364960315,193.10780334472656,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,198.63252015041496,198.83647849616491,192.3540319505704,192.99252319335938,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,196.28253225128964,198.79215516113743,194.93461819357813,196.69932556152344,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,192.24765635988828,196.9653968994555,192.0082322317975,194.94351196289062,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,192.2299129900216,194.8282071544619,191.34312095606288,193.82614135742188,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,192.1500570479226,197.45308220488525,190.84648544007197,196.7259063720703,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,199.47497336161177,202.94233295918374,198.29553850368944,200.06912231445312,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,201.62987931964938,202.5787531916929,198.4640391262074,198.57044982910156,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,200.86721037605804,205.40759369803038,200.7874023597473,203.47438049316406,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,206.35644846234524,208.88381049642513,204.98191847067667,207.89059448242188,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,205.5317828296993,211.73932674516033,205.0706472071952,209.77951049804688,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,211.56195073148749,212.1649627302921,206.53382873535156,206.53382873535156,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,206.65796846156547,209.54891857630278,202.66740510390517,204.05081176757812,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,200.74303978607145,208.09455081251565,200.5922868155884,207.93492126464844,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,206.43627444399291,215.69438377578473,206.3564664228427,212.23590087890625,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,218.0089518124615,220.20820581370904,216.4127234345795,217.57443237304688,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,213.22909429771005,215.0115545484624,210.87910134444147,211.1451416015625,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,214.6036507320298,214.84308834601063,208.35176481228115,211.2249755859375,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,210.71955299025123,213.8765309786705,209.09672168087,213.61050415039062,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,213.4507862679833,214.90512429722202,211.64173692678165,214.49720764160156,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,220.05743657299655,220.11951851008232,214.6657529445491,215.02932739257812,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,215.21552554623267,219.3834447151562,213.52174979197457,219.35684204101562,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,221.2723367632738,223.6755354311404,216.75855533948203,217.38818359375,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,217.31727029199962,221.44086168400239,217.0246272746544,220.35009765625,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,221.17479275996683,221.5029014651694,218.0355415479251,219.29478454589844,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,220.48309857580742,224.1100745965289,219.03762329045082,224.10121154785156,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,224.62755185208724,225.54640054708324,223.3697056770139,223.91387939453125,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,222.81658566180204,224.95758913089944,220.76478273015232,222.08506774902344,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,225.10923427130606,228.2404684081515,223.3607513433752,227.39297485351562,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,225.24306977599807,229.09687884984547,225.03787994861634,229.06118774414062,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,227.77660024234083,230.41718404034387,226.4652311200181,229.0522918701172,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,229.66783682559912,231.30927383726464,226.7863856662325,226.99156188964844,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,222.00477894700805,223.5748472202531,212.97686255455523,213.62808227539062,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,216.83960224169329,219.80132412107392,211.46923447685197,216.2864990234375,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,211.9777522405004,216.0813587304969,209.0249458403226,215.3141632080078,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,222.4865222132827,224.49371823265255,216.6611944104851,222.9771728515625,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,225.49281932708553,227.14317199653055,223.09310328381795,223.78001403808594,4234000,0.0,0.0
