Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,138.49948206241143,152.39412973461296,136.62762087454107,147.46768188476562,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,145.98695943568575,154.25670272506375,144.96256338786807,152.61766052246094,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,142.84856838265483,149.15331720665648,139.35627987905954,146.6854248046875,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.0605270493604,147.89609675701885,138.5833268413558,143.42596435546875,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,143.50980028342101,147.08590077474463,137.87557124199827,140.9022216796875,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,139.4866462752968,144.6831728340313,136.7114452248439,139.6915283203125,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,148.34306723395707,155.3742095374893,146.21044972922846,153.4837188720703,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,151.86332011593268,163.4018395188624,150.25220096206846,153.9400634765625,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,157.63725065789626,162.97346351293254,157.09710833074868,162.21913146972656,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,155.83056661416134,159.3042254997787,154.78754102516604,155.83987426757812,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,160.42174490343854,165.10606631739836,159.09933348299202,164.64974975585938,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,160.83146927478143,165.0687807336708,158.88510455132052,161.11085510253906,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,154.23807954748878,156.92946928842792,149.2091898438477,149.81451416015625,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,149.14398404626692,155.28110937813048,148.45484826158898,152.81321716308594,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,152.03095589209656,154.35914817222056,150.17770972146099,150.98793029785156,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,157.95384631845783,164.88254744462898,157.87003482342072,163.8302001953125,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,169.06399379060892,172.70528969949564,166.36329659858424,167.57395935058594,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,168.1793113447306,174.5492426644842,166.46576506166693,174.09292602539062,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,170.71233719884526,176.98914755177384,170.656462867984,176.45831298828125,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,173.6365770280256,175.5736347060508,171.13143986649231,173.3199462890625,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,175.77853634339155,177.79009810350786,174.82862981053228,176.7936248779297,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,169.6320518830593,170.84271448263775,166.99655122348892,168.70077514648438,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,169.29683210369046,171.07557450560367,166.5868269530484,170.5447540283203,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,174.91242651032124,175.91819301328735,173.18955863679255,175.59225463867188,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,172.16516907055032,176.57011937441405,171.73678962160656,172.28623962402344,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,169.1850944000706,170.11637141942046,164.46352730124977,166.5868377685547,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,168.4493374138567,170.32119850265622,167.64843886742483,169.11985778808594,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,168.30969566119762,172.49113469144484,167.95582004848407,168.8405303955078,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,169.52966083904673,170.2001814238154,166.55889911033162,168.99884033203125,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,170.0884314228044,172.86363291556407,169.43654036211043,171.89511108398438,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,175.04281384672157,175.18249969883172,172.73323688400893,174.0370330810547,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,175.08936530828345,177.12886399820798,174.77273457189858,175.72264099121094,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,172.6401164135192,173.39444842952432,170.55405104011913,171.34564208984375,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,171.5877524420789,172.3793434155622,167.42494395972452,167.93714904785156,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,167.14554251485131,170.62852257972943,166.33533631188078,170.1070098876953,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,170.42364757754456,172.33276778314928,169.3619926364513,169.50167846679688,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,169.87421701575244,170.4050374415851,166.51230695162118,166.65199279785156,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,165.79521102344944,173.12435504498697,165.25506876297058,172.09063720703125,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,172.20239943063186,175.4618682861328,172.05339172965714,175.4618682861328,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,171.88578425111308,174.50267006644577,171.7740213602076,174.01840209960938,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,172.32346384075373,173.67382665524335,170.4143576467788,170.50747680664062,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,170.07910460643186,170.14428660007783,165.49722396871056,166.49368286132812,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,161.85591026199944,167.03380698293728,160.88737443482538,166.93136596679688,2442300,0.0,0.0
