Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,227.99201401601553,250.5880118581675,222.90693273252518,229.11985778808594,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,233.81605900146195,243.5583991203425,225.53216724620114,231.28811645507812,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.1787235873375,222.75140644530563,207.31145302860196,221.6138153076172,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,217.8024213003198,231.8908921652649,205.6877104622081,220.85540771484375,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.47962179949687,229.47962179949687,204.18066140810288,205.56130981445312,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.64685561295602,209.70323016026632,194.44803215813164,197.6663055419922,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.93662904929994,231.83258043513248,209.04212499243724,230.50054931640625,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.03038060890145,258.92048807668544,233.69932979691947,249.3726348876953,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,250.7533090460423,258.44411804092874,245.61962468388145,255.88699340820312,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.305577763353,248.97402378608504,237.91908899158486,240.78733825683594,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.03721577939297,247.20443605082173,237.87045730980293,246.23214721679688,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.46403013459724,246.39741904845133,234.39937915147138,234.86607360839844,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.54042909789186,230.52973303359943,220.80684281431564,222.27499389648438,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.0610747161707,232.7368033301741,221.04990072679539,232.26039123535156,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.41303724712316,233.23268417748795,223.9278715612127,230.46165466308594,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.01678684813345,259.70805692814224,243.08192672216046,258.57049560546875,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,273.8062561830807,275.0313496620963,251.31723940106153,251.9005889892578,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,255.63016120552817,264.7545879823973,252.12450387305455,263.8489685058594,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,267.91950166791435,268.7666962817831,260.70369658204095,262.33966064453125,6662900,0.0,0.0
