Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,259.26993113928665,275.55308468833175,257.13566489523595,260.5118713378906,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,265.8660330069801,282.59995615398344,263.38215226457936,282.41595458984375,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.1454728785569,292.5444979039634,272.30557037601625,282.885009765625,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,285.56221025518596,288.7268463457177,278.40498715996307,280.78765869140625,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,283.27141964902364,283.3542118979382,264.0444148156396,267.1722717285156,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,268.63506328933016,272.00208935874156,256.1329249918752,262.67376708984375,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,271.008570866592,273.54764656997037,260.18992977362126,262.13104248046875,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,261.45925219263745,267.44814187372424,256.85949743289035,258.3774108886719,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,258.81916389472605,270.2173769952219,258.37757704693024,268.9018249511719,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,264.14564388906877,269.9965211824369,260.6498118047858,261.56976318359375,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,264.47679536898556,268.33139363652157,262.9588813095611,267.81622314453125,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,264.412452249943,268.18423065157197,261.26620600783036,262.3057556152344,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,259.7574417212107,265.68193047897574,258.41432065243134,263.8236389160156,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,261.6158297485649,269.34341725605236,260.18070755751836,268.1474914550781,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,266.0131906168548,268.938629775485,262.9221388442943,265.54400634765625,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,269.54575056320294,281.03593415450564,266.390324111941,280.695556640625,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,281.96517736639623,285.1850081030435,278.94773711332607,279.3249206542969,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,280.6863358051467,282.81144919847134,278.08288590352606,281.4775085449219,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,275.4795192886911,279.98727653729594,273.7591862049623,275.99468994140625,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,274.6791068357889,279.619269979261,273.83276717663443,275.6358642578125,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,278.51532975381156,289.55474827419386,277.1354024387638,288.99359130859375,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,286.69370678160743,288.6347910238757,282.25953369233434,285.433349609375,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,289.5363540229905,296.80396546691895,287.0616821708946,295.8196105957031,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,295.5896911335856,296.3440582978033,288.88323509260385,292.4710693359375,3688000,0.0,0.0
