Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,281.91994704153285,295.28468184257736,268.81115109610056,271.3893127441406,1089100,0.0,0.0
2020-03-17 00:00:00-04:00,276.43185754515457,298.5357671007089,267.32297534684824,283.1615905761719,1183400,0.0,0.0
2020-03-18 00:00:00-04:00,281.07637853011295,288.0241293260892,260.86814262180684,274.8774108886719,1098800,0.0,0.0
2020-03-19 00:00:00-04:00,276.773032865751,319.63494000289813,274.25174080754545,306.2891845703125,1423000,0.0,0.0
2020-03-20 00:00:00-04:00,309.86270925646903,326.2511000391949,282.5929816825481,284.30859375,1802800,0.0,0.0
2020-03-23 00:00:00-04:00,294.69700290633983,319.23690396706206,278.86784498944013,306.9811706542969,1340500,0.0,0.0
2020-03-24 00:00:00-04:00,323.3315846966642,330.80067036343064,315.7866835235209,325.64434814453125,881100,0.0,0.0
2020-03-25 00:00:00-04:00,327.46428582105204,331.44525132024756,304.08073808627876,304.6873779296875,963100,0.0,0.0
2020-03-26 00:00:00-04:00,306.63044431919235,324.1657247516655,301.2466462422076,320.85772705078125,870600,0.0,0.0
2020-03-27 00:00:00-04:00,311.6824578396051,324.15620553318115,309.0569157077283,321.07568359375,646200,0.0,0.0
2020-03-30 00:00:00-04:00,320.9904742617679,334.99028427103866,316.1185239484694,328.6680908203125,954400,0.0,0.0
2020-03-31 00:00:00-04:00,308.05221164152306,313.5876694503403,304.26079980593505,307.17071533203125,2097000,0.0,0.0
2020-04-01 00:00:00-04:00,295.73966473332683,320.2132105979424,294.1567372766426,316.36492919921875,1200100,0.0,0.0
2020-04-02 00:00:00-04:00,312.9999787436279,323.7581147014982,304.73470048478515,316.0615539550781,772300,0.0,0.0
2020-04-03 00:00:00-04:00,315.63501747627083,320.7154951642978,308.14698530936613,311.11376953125,571900,0.0,0.0
2020-04-06 00:00:00-04:00,322.27002035496923,323.06621340470485,313.1990601926952,320.8671875,805300,0.0,0.0
2020-04-07 00:00:00-04:00,329.1703919372586,333.55895599883416,316.412298530457,316.54498291015625,737400,0.0,0.0
2020-04-08 00:00:00-04:00,321.21793165157004,326.9808654259349,315.8151577355823,325.9002990722656,688100,0.0,0.0
2020-04-09 00:00:00-04:00,329.8528708937057,333.85281203687776,322.7724072493712,325.7202453613281,641300,0.0,0.0
2020-04-13 00:00:00-04:00,326.5827848351661,339.30298658536407,321.0473260192409,336.6205749511719,755400,0.0,0.0
2020-04-14 00:00:00-04:00,345.44506316311714,346.8004861118409,334.8101505535539,339.5778503417969,713400,0.0,0.0
2020-04-15 00:00:00-04:00,336.5731471345112,341.7768512939577,334.9618142521682,336.1276550292969,703300,0.0,0.0
2020-04-16 00:00:00-04:00,340.3360702860278,344.0611253537675,338.02330682576235,341.67254638671875,861900,0.0,0.0
2020-04-17 00:00:00-04:00,343.67255973943196,346.9142300262128,336.88595708794725,344.042236328125,715400,0.0,0.0
2020-04-20 00:00:00-04:00,345.6440721936807,354.6865977493067,345.6440721936807,351.16058349609375,844000,0.0,0.0
2020-04-21 00:00:00-04:00,351.1605816424553,357.6628391858517,341.45454747960446,346.17486572265625,696700,0.0,0.0
2020-04-22 00:00:00-04:00,353.85248664123424,367.6247894861848,350.7150955453758,363.73858642578125,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,360.0988506747097,360.27894506579247,340.27924020447205,350.3644104003906,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,349.7388982122867,355.3786076233467,344.93327535277035,348.13702392578125,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,350.3643908486027,355.084680195607,342.715210326351,343.1512145996094,791500,0.0,0.0
2020-04-28 00:00:00-04:00,345.0184962183269,346.4592223825177,336.15606477473585,337.4451599121094,906300,0.0,0.0
2020-04-29 00:00:00-04:00,337.4451753711015,348.14641553533454,330.8860195029013,343.1322937011719,868000,0.0,0.0
2020-04-30 00:00:00-04:00,344.40239098026797,350.89518977110686,343.0564270019531,343.0564270019531,925500,0.0,0.0
2020-05-01 00:00:00-04:00,339.96639888157205,345.577671628274,337.5588445117683,338.6678161621094,794100,0.0,0.0
2020-05-04 00:00:00-04:00,337.6821243463122,342.68678710796166,337.53046439278603,340.3740234375,626400,0.0,0.0
2020-05-05 00:00:00-04:00,343.5398834199209,353.39754997631525,338.4783512848793,352.0895080566406,778000,0.0,0.0
2020-05-06 00:00:00-04:00,350.30754997778496,359.7671347074585,350.30754997778496,352.8857116699219,928500,0.0,0.0
2020-05-07 00:00:00-04:00,351.6535500734867,352.57296886819256,345.1418029792913,348.0232849121094,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,350.2317371580776,354.19375636280535,346.0706479660027,349.862060546875,937600,0.0,0.0
2020-05-11 00:00:00-04:00,349.8999027242775,362.7717616902641,345.994753287562,357.80499267578125,10278800,0.0,0.0
2020-05-12 00:00:00-04:00,360.75289058214656,362.27892016716214,355.7482274414332,358.2315979003906,899100,0.0,0.0
2020-05-13 00:00:00-04:00,359.9283053681719,365.245747925539,356.8856757750783,364.88555908203125,1074900,0.0,0.0
2020-05-14 00:00:00-04:00,363.8618514411673,365.8428609424105,353.0847663583435,356.4022521972656,741100,0.0,0.0
2020-05-15 00:00:00-04:00,352.73410340631216,356.4686183987686,350.15594154764943,356.43072509765625,584500,0.0,0.0
2020-05-18 00:00:00-04:00,358.9897861979871,358.9897861979871,342.23175442338356,345.49237060546875,1017700,0.0,0.0
2020-05-19 00:00:00-04:00,344.0706292917276,352.9046259447509,342.5635465353927,350.715087890625,619200,0.0,0.0
2020-05-20 00:00:00-04:00,353.5491667610465,357.71971414939964,352.30748165300406,357.56805419921875,754100,0.0,0.0
2020-05-21 00:00:00-04:00,357.71969861292655,359.0466869616537,353.5302047600754,355.6723327636719,443500,0.0,0.0
2020-05-22 00:00:00-04:00,356.8287620144063,358.5254271251154,348.3739287485438,352.6961364746094,639800,0.0,0.0
2020-05-26 00:00:00-04:00,355.39750819448153,355.7955902718102,341.3503192280145,341.3787536621094,866000,0.0,0.0
