Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.39085485929103,14.450735580410663,12.075164586858321,14.016661643981934,7486800,0.0,0.0
2020-03-17 00:00:00-04:00,14.34813419444022,15.910801887512207,13.945628605861735,15.910801887512207,7188900,0.0,0.0
2020-03-18 00:00:00-04:00,14.87691809684134,17.3945507606957,14.600688552882978,15.62668228149414,10336300,0.0,0.0
2020-03-19 00:00:00-04:00,15.295207841386457,16.913122956795483,15.279424456537622,15.334670066833496,8122400,0.0,0.0
2020-03-20 00:00:00-04:00,15.33466815621208,15.33466815621208,13.180080591143783,13.33792495727539,9294700,0.0,0.0
2020-03-23 00:00:00-04:00,13.282679999572835,13.535232201924543,12.067271396757834,12.075163841247559,7236200,0.0,0.0
2020-03-24 00:00:00-04:00,12.74600875031708,13.345821121610028,12.319826434433164,13.069591522216797,6294200,0.0,0.0
2020-03-25 00:00:00-04:00,13.140620210303341,14.13504572693846,12.532916229691882,13.251112937927246,5600000,0.0,0.0
2020-03-26 00:00:00-04:00,13.337924982997619,14.419165742334865,13.061695460072354,14.379703521728516,5650000,0.0,0.0
2020-03-27 00:00:00-04:00,14.032445626494544,14.356028322979071,13.479986556465914,13.69307804107666,4515800,0.0,0.0
2020-03-30 00:00:00-04:00,13.78928438399083,14.350475247947534,13.516705396393538,14.238237380981445,4361400,0.27,0.0
2020-03-31 00:00:00-04:00,14.061862383897633,14.182117451361318,13.28420999132192,13.380414962768555,3800300,0.0,0.0
2020-04-01 00:00:00-04:00,12.87534144996378,12.995596516599193,12.546643554234791,12.715001106262207,4354100,0.0,0.0
2020-04-02 00:00:00-04:00,12.690950211784154,13.428516555394761,12.634831282779999,12.875341415405273,5109500,0.0,0.0
2020-04-03 00:00:00-04:00,12.875339974016713,13.228089454286284,12.290097595453672,12.51457405090332,3697100,0.0,0.0
2020-04-06 00:00:00-04:00,13.019647944274222,13.556788660956846,12.97154622417423,13.428516387939453,4413800,0.0,0.0
2020-04-07 00:00:00-04:00,13.717129344938629,14.061861641493355,13.292226497932047,13.340328216552734,4032800,0.0,0.0
2020-04-08 00:00:00-04:00,13.484633752457857,13.99772278502552,12.971544719890193,13.781264305114746,4899700,0.0,0.0
2020-04-09 00:00:00-04:00,13.837382570372363,14.222199326539808,13.31627635525488,13.476615905761719,5304200,0.0,0.0
2020-04-13 00:00:00-04:00,13.508687152611671,13.532737248475607,12.747069181646847,12.899393081665039,4672900,0.0,0.0
2020-04-14 00:00:00-04:00,13.308261346124976,13.516704172419985,12.899392901753163,13.083784103393555,4572100,0.0,0.0
2020-04-15 00:00:00-04:00,12.706984316176975,12.73103517593595,12.193894465752884,12.274065017700195,3864500,0.0,0.0
2020-04-16 00:00:00-04:00,12.370269443664053,12.442422788801036,11.953383789345073,12.362252235412598,3634900,0.0,0.0
