Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,86.78275249242628,87.10430673558865,85.09930447690417,85.69512939453125,706000,0.0,0.0
2020-07-15 00:00:00-04:00,86.89621626834015,89.02417112737768,86.3760538543551,88.93905639648438,615500,0.0,0.0
2020-07-16 00:00:00-04:00,89.35520079676783,89.35520079676783,86.83948156621301,87.870361328125,378300,0.0,0.0
2020-07-17 00:00:00-04:00,88.22028396386082,88.70262244873668,87.08537752180384,87.63391876220703,410100,0.0,0.0
2020-07-20 00:00:00-04:00,87.65283326055689,89.78078831220614,87.01917726580002,88.25811767578125,674100,0.0,0.0
2020-07-21 00:00:00-04:00,89.8469918089702,89.86590379029435,87.70957714136857,88.0689697265625,684300,0.0,0.0
2020-07-22 00:00:00-04:00,88.47565234830797,88.47565234830797,85.97885212833309,86.6787109375,836800,0.0,0.0
2020-07-23 00:00:00-04:00,86.52738428756916,87.75687238748097,85.66674839007877,86.2625732421875,868000,0.0,0.0
2020-07-24 00:00:00-04:00,85.54379643971825,86.19637167887875,84.13461923403132,84.60749816894531,722500,0.0,0.0
2020-07-27 00:00:00-04:00,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800,0.0,0.0
2020-07-28 00:00:00-04:00,83.01861294675734,84.60748623253275,82.56465327399802,82.6875991821289,698800,0.0,0.0
2020-07-29 00:00:00-04:00,82.88621105089751,84.64532109446293,82.03502760795308,84.30484771728516,569900,0.0,0.0
2020-07-30 00:00:00-04:00,83.03752278946891,84.48453080869221,82.1768798828125,82.1768798828125,911600,0.0,0.0
2020-07-31 00:00:00-04:00,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800,0.0,0.0
2020-08-03 00:00:00-04:00,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900,0.0,0.0
2020-08-04 00:00:00-04:00,82.41334545510459,83.41584655207305,80.9379653930664,80.9379653930664,872400,0.0,0.0
2020-08-05 00:00:00-04:00,81.66619929086609,83.18887020026735,80.62586696666641,81.96884155273438,1061400,0.0,0.0
2020-08-06 00:00:00-04:00,81.84588755230446,83.47259225544985,80.38941955566406,80.38941955566406,931900,0.0,0.0
2020-08-07 00:00:00-04:00,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500,0.0,0.0
2020-08-10 00:00:00-04:00,83.14156435337632,83.16993593039298,80.90011596679688,80.90011596679688,1063800,0.0,0.0
2020-08-11 00:00:00-04:00,81.77967557724915,84.08732684646324,81.66618204717727,84.00220489501953,878000,0.0,0.0
2020-08-12 00:00:00-04:00,83.71849587490601,84.71154467168441,82.11071014404297,82.11071014404297,751700,0.0,0.0
2020-08-13 00:00:00-04:00,82.33766243804233,82.77271011092593,81.46756709227513,81.56214141845703,397100,0.0,0.0
2020-08-14 00:00:00-04:00,81.43919937673454,83.47257995605469,81.4013682013566,83.47257995605469,616900,0.0,0.0
2020-08-17 00:00:00-04:00,83.79413430286115,85.36409561439167,83.23614069984947,84.94795989990234,774000,0.0,0.0
2020-08-18 00:00:00-04:00,85.08984384497053,85.7802431071804,84.32378221508928,85.2884521484375,719700,0.0,0.0
2020-08-19 00:00:00-04:00,85.83698432473736,86.06396418795326,84.08733374864367,84.19136047363281,780700,0.0,0.0
2020-08-20 00:00:00-04:00,83.85089292638294,85.41138757818301,83.77523056801843,84.75881958007812,554700,0.0,0.0
2020-08-21 00:00:00-04:00,84.21972624490874,87.36909390857909,84.18189507096369,86.66923522949219,1147400,0.0,0.0
2020-08-24 00:00:00-04:00,87.47312136593918,88.2391899544616,86.57465450173555,87.66227722167969,717400,0.0,0.0
2020-08-25 00:00:00-04:00,87.8419880984106,87.91765045951277,85.23170158042473,85.68566131591797,1066400,0.0,0.0
2020-08-26 00:00:00-04:00,85.1749444111216,89.15658384829271,84.73989669280877,86.28148651123047,896800,0.0,0.0
2020-08-27 00:00:00-04:00,86.06297600802061,88.2767857632767,86.06297600802061,87.80171966552734,687000,0.42,0.0
2020-08-28 00:00:00-04:00,88.67582430322692,88.67582430322692,86.87057199229598,87.17461395263672,639100,0.0,0.0
2020-08-31 00:00:00-04:00,87.90620056791589,88.05822515204174,85.46436186461075,87.21260833740234,886500,0.0,0.0
2020-09-01 00:00:00-04:00,86.65202316759631,86.65202316759631,83.82063426997827,85.57837677001953,736900,0.0,0.0
2020-09-02 00:00:00-04:00,85.24584679890626,86.59503254029819,83.62112189924153,84.05818176269531,823700,0.0,0.0
2020-09-03 00:00:00-04:00,84.52375413107706,85.95845568923413,84.18170598146433,85.32186889648438,868200,0.0,0.0
2020-09-04 00:00:00-04:00,85.14132342290705,87.56416276093103,84.62825130724558,86.49050903320312,970100,0.0,0.0
2020-09-08 00:00:00-04:00,85.84441609566043,86.20547085857649,83.29806230241822,85.19832611083984,1034300,0.0,0.0
2020-09-09 00:00:00-04:00,85.53087204242675,86.91807102133804,84.73276471104013,85.46436309814453,741300,0.0,0.0
2020-09-10 00:00:00-04:00,85.54037658588585,86.27198223213847,82.72798694007044,82.74698638916016,1037200,0.0,0.0
2020-09-11 00:00:00-04:00,83.27905703548622,84.4667218327723,82.93700899395337,84.4192123413086,949000,0.0,0.0
2020-09-14 00:00:00-04:00,84.97030279450912,86.01544651698049,84.21019431511264,85.45487213134766,639800,0.0,0.0
2020-09-15 00:00:00-04:00,84.97030285874995,86.34799132364948,84.57124916878436,85.14132690429688,546500,0.0,0.0
2020-09-16 00:00:00-04:00,85.22683882923997,86.55702509976592,85.17933657785846,86.04395294189453,748600,0.0,0.0
2020-09-17 00:00:00-04:00,85.5688964483839,86.89908286680536,84.31472233934258,84.50475311279297,587300,0.0,0.0
2020-09-18 00:00:00-04:00,84.28620667771156,86.31948852539062,83.26006240441605,86.31948852539062,1647600,0.0,0.0
2020-09-21 00:00:00-04:00,85.79692911824161,86.31949740919518,84.69477243373015,85.51188659667969,1124600,0.0,0.0
2020-09-22 00:00:00-04:00,85.16033641270077,86.09146904819639,84.52374965367238,85.35986328125,898100,0.0,0.0
2020-09-23 00:00:00-04:00,84.63776110125576,87.07960007442249,83.62112014158555,84.62825775146484,1672700,0.0,0.0
2020-09-24 00:00:00-04:00,84.02016153331783,85.58788056821703,83.64961068402377,84.8467788696289,574100,0.0,0.0
2020-09-25 00:00:00-04:00,84.21018867385649,85.2553395752447,83.93464954975698,85.2268295288086,452100,0.0,0.0
2020-09-28 00:00:00-04:00,85.96794318442764,87.00358354440155,84.40972009640491,84.5617446899414,519800,0.0,0.0
2020-09-29 00:00:00-04:00,84.80878413282181,86.05345472998066,79.61156094628343,82.55696868896484,1329300,0.0,0.0
2020-09-30 00:00:00-04:00,83.30756502351059,84.48572654615485,82.33843367804684,83.36457061767578,879200,0.0,0.0
2020-10-01 00:00:00-04:00,84.08667940729961,84.51423589454373,82.81350604604353,84.17218780517578,613200,0.0,0.0
2020-10-02 00:00:00-04:00,82.93702118181629,83.83964366082473,82.45245184361396,83.12704467773438,547900,0.0,0.0
2020-10-05 00:00:00-04:00,84.7802823933976,84.91330029480704,83.35508437921176,83.4500961303711,753000,0.0,0.0
2020-10-06 00:00:00-04:00,83.75415380328454,84.27672215720786,82.0154101598888,82.50947570800781,658900,0.0,0.0
2020-10-07 00:00:00-04:00,83.38358142276805,83.6116110595934,80.1436280147217,80.65670013427734,915000,0.0,0.0
2020-10-08 00:00:00-04:00,81.59732933643569,82.07239531190176,80.61869458680465,80.78971862792969,1007100,0.0,0.0
2020-10-09 00:00:00-04:00,81.60683262879465,81.60683262879465,80.55218558408018,81.10326385498047,770100,0.0,0.0
2020-10-12 00:00:00-04:00,81.14127825166865,81.34080511163748,79.83959473785424,80.26715850830078,719400,0.0,0.0
2020-10-13 00:00:00-04:00,80.02010820691258,80.24813782873531,79.52603556921055,80.01060485839844,862900,0.0,0.0
2020-10-14 00:00:00-04:00,80.16265572654562,80.61871511974608,79.64958347249511,80.3621826171875,1235100,0.0,0.0
2020-10-15 00:00:00-04:00,79.4120342924343,80.27665064291014,79.4120342924343,79.57355499267578,1117100,0.0,0.0
2020-10-16 00:00:00-04:00,81.0462582627686,81.0462582627686,79.41203014837102,79.71607208251953,1334000,0.0,0.0
2020-10-19 00:00:00-04:00,80.1436335329472,80.1436335329472,77.88232196047728,77.90132141113281,732200,0.0,0.0
2020-10-20 00:00:00-04:00,77.92982113837066,78.0533429340223,76.96068971665383,77.65428924560547,1431200,0.0,0.0
2020-10-21 00:00:00-04:00,77.22672392583972,77.69228655278232,76.1055679321289,76.1055679321289,1045100,0.0,0.0
2020-10-22 00:00:00-04:00,76.42861832156237,77.45475534447345,75.91554618564099,76.71365356445312,1279900,0.0,0.0
2020-10-23 00:00:00-04:00,77.16970946899751,78.00582288144683,76.48561338202502,77.644775390625,1947800,0.0,0.0
2020-10-26 00:00:00-04:00,76.96068992892447,77.6257794114536,75.82053445917974,76.60913848876953,670000,0.0,0.0
2020-10-27 00:00:00-04:00,76.45711631037956,77.89181753080146,76.25758947823049,77.2457275390625,730600,0.0,0.0
2020-10-28 00:00:00-04:00,76.12458118353038,76.6946589542176,74.14830481281135,74.5568618774414,1000900,0.0,0.0
2020-10-29 00:00:00-04:00,74.32882634629247,75.74452093558148,73.75874137171505,75.26945495605469,681600,0.0,0.0
2020-10-30 00:00:00-04:00,76.01055031969969,79.02246663637436,75.83002294303249,77.23622131347656,1162200,0.0,0.0
2020-11-02 00:00:00-05:00,77.91081817360701,80.64719551935744,77.91081817360701,79.2125015258789,827900,0.0,0.0
2020-11-03 00:00:00-05:00,80.76122386960894,82.48096055235054,80.38116960161257,82.4144515991211,1033500,0.0,0.0
2020-11-04 00:00:00-05:00,81.65435370361304,84.02968391608553,81.65435370361304,82.66149139404297,1048900,0.0,0.0
2020-11-05 00:00:00-05:00,83.11754741567232,83.76363744126947,78.38588704454446,78.90846252441406,1064700,0.0,0.0
2020-11-06 00:00:00-05:00,79.145996079534,80.7992236792825,78.43339710132305,80.42867279052734,638500,0.0,0.0
2020-11-09 00:00:00-05:00,83.32655975709498,85.18882454900539,82.4334407536738,82.85149383544922,1024000,0.0,0.0
2020-11-10 00:00:00-05:00,82.75648901989945,83.59260975121688,81.14126765083286,81.74935150146484,891500,0.0,0.0
2020-11-11 00:00:00-05:00,82.20541600052407,83.84914752106184,81.01775102147221,83.6781234741211,770700,0.0,0.0
2020-11-12 00:00:00-05:00,83.2790806107302,83.57361924417947,80.91325369450153,81.88238525390625,454800,0.0,0.0
2020-11-13 00:00:00-05:00,82.78499531308289,83.58310993131724,82.3764382791022,83.27906799316406,459900,0.0,0.0
2020-11-16 00:00:00-05:00,83.92515853663629,85.07481734891371,82.89901427067686,83.83014678955078,632500,0.0,0.0
2020-11-17 00:00:00-05:00,83.53559388126551,83.53559388126551,82.15790554277532,82.47145080566406,536200,0.0,0.0
2020-11-18 00:00:00-05:00,82.85150936580136,84.36222304925916,82.21492265121248,84.23870849609375,696900,0.0,0.0
2020-11-19 00:00:00-05:00,84.46671830871924,86.31947241561414,83.09852619967049,85.42635345458984,729900,0.0,0.0
2020-11-20 00:00:00-05:00,85.15083018937541,86.20547726129546,84.27670326338996,85.45487213134766,892000,0.0,0.0
2020-11-23 00:00:00-05:00,85.59737246848151,87.97270202636719,85.07480431510498,87.97270202636719,768200,0.0,0.0
2020-11-24 00:00:00-05:00,88.11525630225364,89.80649042203268,86.59504626475187,87.43115997314453,1452900,0.0,0.0
2020-11-25 00:00:00-05:00,86.97508071882956,87.35513495362333,85.0083078463732,87.23161315917969,918500,0.0,0.0
2020-11-27 00:00:00-05:00,87.62297225730713,88.46292838322658,87.02163349332557,87.53706359863281,453800,0.42,0.0
2020-11-30 00:00:00-05:00,87.45113970466787,87.56567484374735,84.86445010162066,87.16478729248047,992900,0.0,0.0
2020-12-01 00:00:00-05:00,87.53706571078553,89.19789123535156,87.21253968234292,89.19789123535156,847700,0.0,0.0
2020-12-02 00:00:00-05:00,88.56793309801998,89.49379797971605,88.01432211771247,89.46516418457031,860200,0.0,0.0
2020-12-03 00:00:00-05:00,89.1787846051437,89.30286677386846,86.95480161528486,88.94970703125,866200,0.0,0.0
2020-12-04 00:00:00-05:00,88.968802097434,89.7228567675413,87.59432196131482,88.92108154296875,1035300,0.0,0.0
2020-12-07 00:00:00-05:00,88.10021219098302,89.50331883271357,87.89976110277605,89.26469421386719,541300,0.0,0.0
2020-12-08 00:00:00-05:00,88.68246332883727,89.08335097007694,87.20298767089844,87.20298767089844,646100,0.0,0.0
2020-12-09 00:00:00-05:00,87.60387013292541,88.1574810041432,83.89087159424172,84.83582305908203,1109500,0.0,0.0
2020-12-10 00:00:00-05:00,83.92903636725023,85.00761683179991,82.67864591627065,82.98408508300781,891800,0.0,0.0
2020-12-11 00:00:00-05:00,82.34457268596748,82.94591133073301,80.79828995884418,82.0582275390625,990600,0.0,0.0
2020-12-14 00:00:00-05:00,82.51638929296428,84.94081626518988,81.81960949236026,84.23448944091797,872000,0.0,0.0
2020-12-15 00:00:00-05:00,84.76902009865579,86.98345660542044,84.28223104574926,86.64938354492188,870000,0.0,0.0
2020-12-16 00:00:00-05:00,87.20297617973813,87.67067836621968,85.92394451096335,86.31529235839844,536900,0.0,0.0
2020-12-17 00:00:00-05:00,86.60163751948943,87.91884260597267,85.09352839582024,85.46578216552734,872700,0.0,0.0
2020-12-18 00:00:00-05:00,85.79988035583413,87.01209768110307,84.68311871834754,86.64938354492188,1957400,0.0,0.0
2020-12-21 00:00:00-05:00,86.05758200888518,86.49665041314539,85.02672195597243,86.15303039550781,654200,0.0,0.0
2020-12-22 00:00:00-05:00,86.25802408433749,86.9643508699456,85.8666762400747,86.58255004882812,535000,0.0,0.0
2020-12-23 00:00:00-05:00,87.12662111590576,87.63250415110761,86.91663028267205,86.9548110961914,500500,0.0,0.0
2020-12-24 00:00:00-05:00,86.8116333762639,87.91885510258754,86.78299958717716,87.86158752441406,201100,0.0,0.0
2020-12-28 00:00:00-05:00,87.97611491673912,89.48422412167518,87.88066653412497,89.05470275878906,460100,0.0,0.0
2020-12-29 00:00:00-05:00,89.44605161962566,89.67512921562457,87.0216246083805,87.48933410644531,515900,0.0,0.0
2020-12-30 00:00:00-05:00,87.78521426554248,88.67289802082439,87.48932210786334,88.4056396484375,417000,0.0,0.0
2020-12-31 00:00:00-05:00,87.89021718226897,88.89243616442339,86.89753794119808,88.88289642333984,547600,0.0,0.0
2021-01-04 00:00:00-05:00,88.6633689612005,89.76104374066989,88.3197489035884,88.39611053466797,717600,0.0,0.0
2021-01-05 00:00:00-05:00,88.92108132156454,89.53195976226417,87.8520404092175,88.33883666992188,603300,0.0,0.0
2021-01-06 00:00:00-05:00,89.34105419537629,91.12596893310547,88.14793112310298,91.12596893310547,919700,0.0,0.0
2021-01-07 00:00:00-05:00,91.06870473512245,92.53862600632974,90.9827960839635,92.38591003417969,696200,0.0,0.0
2021-01-08 00:00:00-05:00,92.3859115769814,94.65761540721101,92.31909697262894,94.31399536132812,711000,0.0,0.0
2021-01-11 00:00:00-05:00,94.21854217097442,95.42121227034659,92.64361825455177,95.25894927978516,748300,0.0,0.0
2021-01-12 00:00:00-05:00,95.44985372210168,96.97704992520612,95.02033229325059,96.4234390258789,721500,0.0,0.0
2021-01-13 00:00:00-05:00,96.23253560498112,96.8911418806322,92.77724851655567,92.94905853271484,1129100,0.0,0.0
2021-01-14 00:00:00-05:00,93.18768818176086,93.2449630450698,90.4291880327853,91.42186737060547,883100,0.0,0.0
2021-01-15 00:00:00-05:00,91.75592601650591,92.3190838435986,91.02096547315016,92.2140884399414,578900,0.0,0.0
2021-01-19 00:00:00-05:00,92.39544340808115,94.08490228732822,92.09000422665957,93.01586151123047,690200,0.0,0.0
2021-01-20 00:00:00-05:00,92.95860322100611,93.9512824802922,92.79634023266725,93.0635986328125,729900,0.0,0.0
2021-01-21 00:00:00-05:00,92.86314834367855,93.01586429784221,90.57235077326577,91.70820617675781,548200,0.0,0.0
2021-01-22 00:00:00-05:00,91.64139666915285,91.64139666915285,90.61053661289893,90.86824798583984,479800,0.0,0.0
2021-01-25 00:00:00-05:00,90.85870785770683,91.51730682230394,89.34105156764547,91.2405014038086,462600,0.0,0.0
2021-01-26 00:00:00-05:00,90.75372002026175,92.25228238870963,90.03784613822145,91.3741455078125,632900,0.0,0.0
2021-01-27 00:00:00-05:00,90.89688200763587,91.22140795448938,86.89753154976906,87.39386749267578,1084000,0.0,0.0
2021-01-28 00:00:00-05:00,87.34616525002447,90.02830387285726,86.92618355337594,88.3102035522461,645800,0.0,0.0
2021-01-29 00:00:00-05:00,88.27201854115832,88.52972991461948,86.06712220267883,87.55614471435547,633800,0.0,0.0
2021-02-01 00:00:00-05:00,87.96657178486822,90.63916280625821,87.71840017384278,90.6296157836914,683100,0.0,0.0
2021-02-02 00:00:00-05:00,91.61276680666154,94.17082301016879,91.61276680666154,93.0540542602539,912900,0.0,0.0
2021-02-03 00:00:00-05:00,91.67003511612894,93.70311426186764,90.49599877868417,91.01142883300781,645700,0.0,0.0
2021-02-04 00:00:00-05:00,90.70597673799105,92.28090046677708,89.97101621508796,90.79188537597656,693200,0.0,0.0
2021-02-05 00:00:00-05:00,88.84473300835779,89.85649921194798,85.03627828372787,85.48489379882812,1714700,0.0,0.0
2021-02-08 00:00:00-05:00,86.76391610441367,88.13838900829592,84.90263963865776,87.82341003417969,1263400,0.0,0.0
2021-02-09 00:00:00-05:00,88.22429995608996,88.67291543307941,86.94526813133841,87.94749450683594,728800,0.0,0.0
2021-02-10 00:00:00-05:00,87.81386271703616,88.25293115675186,85.89531867734169,86.18167114257812,692300,0.0,0.0
2021-02-11 00:00:00-05:00,86.32485129258235,86.32485129258235,83.97678573072467,83.9958724975586,683400,0.0,0.0
