Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.530569624411015,49.53849339211208,46.143452704654145,46.638160705566406,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.76338314736927,48.74309344723074,44.71754295604536,48.655792236328125,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,45.813663558697115,46.11436859270813,34.01831849660465,39.78989028930664,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.80047369554938,42.29251484802821,37.81106117227669,41.34190368652344,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.710511377252686,45.10555300098255,38.81017419056213,39.527984619140625,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.48918048144011,41.71050844728656,38.402768274246355,39.89658737182617,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.69992855172976,44.882455544967165,42.3313229567873,44.572052001953125,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,44.88244753716747,48.13198566720445,42.41861661631895,45.29955291748047,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,46.02706619553984,49.257203954559856,45.037653596296266,48.99530029296875,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.240465242840145,47.860387031098256,45.60995973148478,46.153167724609375,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.532351060346855,47.96708267033112,45.02794449692262,47.743980407714844,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.6857871462802,49.22810628936804,46.43447084710853,46.686676025390625,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.562339874703966,45.716656261967465,43.90273156778233,44.736942291259766,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.620547522174014,45.05705361842954,41.37100912839726,42.52532196044922,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.167301882202345,43.08792491517689,40.827799212346335,42.73872375488281,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,45.0764481576676,47.947682110175684,44.9697462708681,47.61787796020508,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,51.01292895306371,51.643438205066666,48.38419743836588,48.43269729614258,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,49.07289427748837,51.40092394323333,48.781891494345544,50.954715728759766,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,52.176948139560984,54.485574113724894,51.9053422541341,53.60286331176758,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,53.020843895355064,53.33124736980073,49.09229691540733,50.26601028442383,917300,0.0,0.0
2020-04-14 00:00:00-04:00,51.10022466919057,51.75983302470127,50.0914114548446,50.8674201965332,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.597586961070036,48.723689524047664,46.76426535443858,48.15138244628906,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,47.957380061272346,48.01558209895527,45.231649385059775,46.0949592590332,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.53059116111794,48.73340774924662,47.06498581418817,47.773094177246094,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,46.83217248180566,47.73428382814647,46.250166832689764,47.48208236694336,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.33747512137393,48.6170019119615,46.20167402920987,48.55880355834961,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.70341991103459,50.07202183205307,48.781907707883626,49.47061538696289,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.68401079264523,51.497932012866606,49.68401079264523,50.4503173828125,1234200,0.0,0.0
