Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.08160465919988,86.40260865046963,80.20403798967382,82.05323028564453,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,83.66655683303095,84.41189576254894,79.59078440698381,82.345703125,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.41130169971733,83.57221166815333,70.94863324104936,79.61908721923828,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.30772664782359,84.39300633663404,74.307362617376,83.27971649169922,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,84.59115235025135,85.88369596996662,74.84514830186646,75.06214141845703,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,73.94884209997664,82.08151936899202,69.24095007346828,80.76066589355469,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,85.1383669447511,90.08213380014271,83.77978084539555,88.5254135131836,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,87.42155050961934,91.31806194092538,85.29875231328084,86.71395111083984,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.32713936350949,96.13918724444129,84.92137703305086,95.34667205810547,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,90.44064971321572,92.27097602376094,87.2894695867536,88.44993591308594,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,86.80829054024053,92.2237822334231,86.62902973430633,91.4312744140625,932500,0.0,0.0
2020-03-31 00:00:00-04:00,90.98786299146897,92.84649215597223,87.23286515883952,87.9970703125,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,84.27037121196463,87.4309804365307,83.03443322577296,83.80807495117188,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,81.7324559348646,84.24207891758212,80.93051128481945,82.9967041015625,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,82.49666181743794,84.69493192635925,81.02485009701677,81.97775268554688,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,87.40268019479942,90.84633216132319,86.13843934684509,90.42176818847656,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,95.78067843181886,97.13927196355716,92.94085056072046,93.05406188964844,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,93.90316370582529,97.45059764999355,92.93139494087649,96.4882583618164,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,98.30913347490689,101.71504558854956,97.44114666649614,100.25267791748047,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,99.92245888484544,100.95083307511538,95.83725054781979,98.00721740722656,832800,0.0,0.0
2020-04-14 00:00:00-04:00,98.74314087651565,101.17727733744674,98.74314087651565,100.71498107910156,967100,0.0,0.0
2020-04-15 00:00:00-04:00,96.63921767084491,99.39413652085409,96.62978099587205,97.81855010986328,698000,0.0,0.0
2020-04-16 00:00:00-04:00,97.96006927896532,99.71491648531932,95.38440412187356,98.3563232421875,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,100.13946472572802,102.86608045590768,99.6677318008101,102.66795349121094,966000,0.0,0.0
2020-04-20 00:00:00-04:00,100.45082286711644,101.05464051140643,98.60163043171907,99.6300048828125,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,96.89395457074488,97.88459674230637,92.5728857947294,93.26161193847656,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,95.19569716819582,97.1109315202606,93.74275902571537,95.98820495605469,864700,0.0,0.0
2020-04-23 00:00:00-04:00,96.71470997515999,98.44124743278856,95.00703147392278,95.15798950195312,900200,0.0,0.0
2020-04-24 00:00:00-04:00,97.22417595427494,99.73379181709494,96.5543087477396,98.84693145751953,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,98.84692505968366,100.98859681108729,98.6865375746743,100.27156066894531,734700,0.0,0.0
2020-04-28 00:00:00-04:00,102.47925505880482,102.89437510506278,100.17719626471364,101.06405639648438,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,102.9981637372944,105.80025842595185,102.30000103310684,104.9983139038086,988000,0.0,0.0
2020-04-30 00:00:00-04:00,104.65866633996889,104.90396947481577,102.79060080210499,104.53601837158203,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,102.10188246811019,102.54531259983078,100.17721113783337,100.7810287475586,823500,0.0,0.0
2020-05-04 00:00:00-04:00,100.21495639925404,102.2150996471734,98.55445427801556,102.0735855102539,724600,0.0,0.0
2020-05-05 00:00:00-04:00,101.73393731530327,104.73415938908447,101.54523980237965,103.77182006835938,813400,0.0,0.0
2020-05-06 00:00:00-04:00,104.35676918809996,105.00776299625223,98.7431496711365,100.73385620117188,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,100.45082079772283,102.73400666803795,99.03562187343385,100.63951110839844,896800,0.0,0.0
2020-05-08 00:00:00-04:00,101.9414894478329,103.62085753345828,101.4603198419051,102.4037857055664,584000,0.0,0.0
2020-05-11 00:00:00-04:00,100.9225457629713,101.24332070527699,99.03561401367188,99.03561401367188,770700,0.0,0.0
2020-05-12 00:00:00-04:00,99.42243911261737,100.3092994080459,96.19578729463016,96.21466064453125,858800,0.0,0.0
2020-05-13 00:00:00-04:00,95.28061762665303,96.9599857487801,91.04445782219985,92.4690933227539,958200,0.0,0.0
2020-05-14 00:00:00-04:00,89.88399109649173,94.18620039804863,88.4499261280217,94.06354522705078,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,92.46909300283731,93.22386138871626,91.43128197345787,92.2803955078125,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,96.6863894494569,101.12067633922463,95.75235301762957,100.48855590820312,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,100.34703266357262,102.37548576723971,99.16770030075146,99.9979476928711,892100,0.0,0.0
2020-05-20 00:00:00-04:00,99.84700847301761,103.2057451284726,99.84700847301761,103.05479431152344,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,102.66661559533875,104.10568704080671,101.31274904860912,101.5020980834961,754400,0.38,0.0
