Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,48.71221750641541,49.04007677263771,47.040115071807094,47.1220817565918,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.613888057832405,46.72044436187032,45.49915323257569,46.54011917114258,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.794202170977755,49.556465437965784,47.736825114901364,49.4744987487793,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.76139685217641,48.93761943325023,47.53191152416672,48.11386489868164,2403026,0.0,0.0
2020-04-21 00:00:00-04:00,46.507338399690305,47.6384652270301,45.68276556133156,45.76964569091797,2590402,0.0,0.0
2020-04-22 00:00:00-04:00,46.859781562481956,47.745011886619054,46.0401260691447,47.326988220214844,1465548,0.0,0.0
2020-04-23 00:00:00-04:00,47.73682678383371,48.728613669226384,47.42535933236933,48.03190612792969,2220191,0.0,0.0
2020-04-24 00:00:00-04:00,48.35975262968824,49.82693996250636,48.007300057209534,49.45809555053711,1966731,0.0,0.0
2020-04-27 00:00:00-04:00,49.876130901790596,52.66296471904604,49.58925309298313,52.44165802001953,2053847,0.0,0.0
2020-04-28 00:00:00-04:00,53.40885294922535,54.06457522825911,52.45804761124102,53.04000473022461,2332401,0.0,0.0
2020-04-29 00:00:00-04:00,54.42522694648346,54.89242996876703,53.49901495519464,53.728519439697266,2357496,0.0,0.0
2020-04-30 00:00:00-04:00,52.72853564127839,52.8678756403653,51.63019254486108,52.458045959472656,2055400,0.0,0.0
2020-05-01 00:00:00-04:00,52.25314147963621,52.4580563607125,49.18762352731972,49.79417037963867,3488564,0.0,0.0
2020-05-04 00:00:00-04:00,48.82697600458312,50.00728226343695,48.65484855340053,49.99908447265625,3222079,0.0,0.0
2020-05-05 00:00:00-04:00,49.277776347450306,49.474493391028,47.69583847340228,47.81058883666992,5428168,0.0,0.0
2020-05-06 00:00:00-04:00,47.8515758044801,48.212222485480254,47.09749128540042,47.351585388183594,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.08928536504509,48.310595834455256,47.314709931486675,47.48273849487305,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,47.990911298103235,48.785977215977795,47.63845870300172,48.5810661315918,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,48.02371518856181,48.941729566544964,47.39257866899752,48.21223449707031,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.42533218949263,48.835161844896135,46.02373877849389,46.03193283081055,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,45.90078823598456,46.408976425723665,44.081151836199254,44.638519287109375,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,43.99099089723608,45.753254124737396,42.999207805198544,45.70407485961914,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.22867183717827,46.10570451315802,45.023756997064254,45.286048889160156,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.57292169499335,48.94992615343938,46.57292169499335,48.515506744384766,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.42533483778349,49.88432460489312,48.12206147403271,48.44992446899414,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.367950173154846,48.94990717784729,48.28598350320128,48.44171905517578,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.359754815067795,48.408934072219445,47.47452818633817,47.76960372924805,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,47.90895060838059,48.113865454827184,47.04011569482202,47.974525451660156,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.474503173585006,50.71218646609827,49.39663537236242,50.3023567199707,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.56462630083744,52.523625752112295,51.3310229123324,52.17937088012695,2072130,0.0,0.0
2020-05-28 00:00:00-04:00,52.58143526992439,52.63066866593959,50.39874847896571,50.497215270996094,2202505,0.058577,0.0
2020-05-29 00:00:00-04:00,50.25104412045989,50.349510911647904,49.57408306075673,50.03770065307617,2872541,0.0,0.0
2020-06-01 00:00:00-04:00,50.03769916041406,51.28494763863665,49.52895159407159,51.014163970947266,2750293,0.0,0.0
2020-06-02 00:00:00-04:00,51.49830087680324,52.59784930153771,51.06340335067057,52.540409088134766,2623623,0.0,0.0
2020-06-03 00:00:00-04:00,53.336347260263466,55.15798656542988,53.155823570068215,55.04310989379883,3391649,0.0,0.0
2020-06-04 00:00:00-04:00,54.452308487201655,55.519037063346026,54.378458392598226,55.354923248291016,2399919,0.0,0.0
2020-06-05 00:00:00-04:00,57.65249611676274,60.02391367019861,57.52941261371243,57.939693450927734,4642097,0.0,0.0
2020-06-08 00:00:00-04:00,58.77665574503646,59.186936543674,56.93860270469408,57.75095748901367,4421381,0.0,0.0
2020-06-09 00:00:00-04:00,56.80731935660613,57.44735354851811,56.01958122598932,57.094512939453125,3653235,0.0,0.0
2020-06-10 00:00:00-04:00,56.89757746455165,57.09040764899038,54.805150578892295,54.86259078979492,1940680,0.0,0.0
2020-06-11 00:00:00-04:00,52.59785729423,52.88505466431548,51.389992961835326,51.57215881347656,3251356,0.0,0.0
2020-06-12 00:00:00-04:00,53.484055004202844,53.484055004202844,50.8008234498066,52.228599548339844,2473650,0.0,0.0
2020-06-15 00:00:00-04:00,50.75159143903476,53.05736573845316,50.2100240176076,52.8358154296875,2380560,0.0,0.0
2020-06-16 00:00:00-04:00,54.82977310094549,56.10164224560384,53.26250727896576,55.642127990722656,4096221,0.0,0.0
2020-06-17 00:00:00-04:00,56.27396161501244,56.380635239658886,55.50263328049225,55.715980529785156,3712268,0.0,0.0
2020-06-18 00:00:00-04:00,55.08414387177265,56.495506333002034,55.08414387177265,55.94573211669922,3040080,0.0,0.0
2020-06-19 00:00:00-04:00,57.29965955671113,57.34889296142161,55.62571631541117,55.67495346069336,5631199,0.0,0.0
2020-06-22 00:00:00-04:00,55.166207502479,56.51192310017674,54.8133668442115,56.12626266479492,2770488,0.0,0.0
2020-06-23 00:00:00-04:00,56.81552299363873,57.069896806473984,55.994965082336,56.03599166870117,2278387,0.0,0.0
2020-06-24 00:00:00-04:00,55.149794801055094,55.66264213317004,53.656375320226225,54.165122985839844,2998733,0.0,0.0
2020-06-25 00:00:00-04:00,54.2964109911167,55.69136370102399,53.5866300254793,55.519046783447266,2230707,0.0,0.0
2020-06-26 00:00:00-04:00,55.3138992884655,55.3138992884655,53.976386968667555,54.46051788330078,3696374,0.0,0.0
2020-06-29 00:00:00-04:00,54.854389369425846,56.052408400154015,54.70668916164529,55.73238754272461,2064721,0.0,0.0
2020-06-30 00:00:00-04:00,55.12517580270018,55.91291402362263,54.829775372568655,55.519046783447266,3575799,0.0,0.0
2020-07-01 00:00:00-04:00,55.59288715794946,56.05240135141821,55.28107315368758,55.354923248291016,3201764,0.0,0.0
2020-07-02 00:00:00-04:00,56.18369276520133,56.97143091621568,55.72828567944969,55.92111587524414,1707416,0.0,0.0
2020-07-06 00:00:00-04:00,56.9057939928403,57.102727617474805,56.38473608032773,56.74168014526367,1461844,0.0,0.0
2020-07-07 00:00:00-04:00,56.397045237492826,56.56936215579503,55.80624063417068,55.84727096557617,1177912,0.0,0.0
2020-07-08 00:00:00-04:00,55.7077730143652,56.07702728879126,55.09235545794125,56.027793884277344,1471404,0.0,0.0
2020-07-09 00:00:00-04:00,55.781616699623605,56.306774200840444,54.87900189372862,55.20722579956055,1422887,0.0,0.0
2020-07-10 00:00:00-04:00,55.29748475905753,55.48621152484686,54.920027486907955,55.19081115722656,2061614,0.0,0.0
2020-07-13 00:00:00-04:00,55.527254059136745,56.33960524874757,55.33852351127023,55.49443054199219,1540475,0.0,0.0
2020-07-14 00:00:00-04:00,55.60930669046384,56.88937895956448,55.00209220244718,56.74988555908203,2311130,0.0,0.0
2020-07-15 00:00:00-04:00,57.61966637923503,58.7438351532981,57.37349939972159,58.415611267089844,2143591,0.0,0.0
2020-07-16 00:00:00-04:00,58.27612397028495,59.20335557639056,57.627882901490544,58.84231185913086,2440310,0.0,0.0
2020-07-17 00:00:00-04:00,59.13771532490396,59.49875906072684,58.80128455187378,59.15412521362305,1460171,0.0,0.0
2020-07-20 00:00:00-04:00,59.031030301703574,59.08026369892889,57.85763184078626,58.0545654296875,1367439,0.0,0.0
2020-07-21 00:00:00-04:00,58.21868007753783,58.90795143337652,58.21868007753783,58.42382049560547,1583734,0.0,0.0
2020-07-22 00:00:00-04:00,58.284333529051615,58.866931333206765,58.15304319815139,58.69461441040039,2358811,0.0,0.0
2020-07-23 00:00:00-04:00,58.94898692706778,59.91724894889972,58.93668044522153,59.515174865722656,1587677,0.0,0.0
2020-07-24 00:00:00-04:00,59.597228546872934,59.597228546872934,58.14483559324485,58.25971603393555,2211109,0.0,0.0
2020-07-27 00:00:00-04:00,58.4402260557771,59.19514059533566,58.28021565403546,58.99820327758789,2539734,0.0,0.0
2020-07-28 00:00:00-04:00,58.7766547892006,58.88332839360299,58.226880622686615,58.28432083129883,2526589,0.0,0.0
2020-07-29 00:00:00-04:00,60.17981454984518,60.69676898263582,59.695687370655584,60.39316177368164,4518295,0.0,0.0
2020-07-30 00:00:00-04:00,59.49055748372518,59.69569793044944,58.76846625333623,59.21156692504883,3320069,0.0,0.0
2020-07-31 00:00:00-04:00,58.96538659224124,58.96538659224124,57.242210220682374,57.59505081176758,3474702,0.0,0.0
2020-08-03 00:00:00-04:00,57.85764114974789,57.95610796004125,56.88117612062421,57.07810974121094,4481489,0.0,0.0
2020-08-04 00:00:00-04:00,56.979625248425336,57.43093256907292,56.70063479231602,57.004241943359375,3714777,0.0,0.0
2020-08-05 00:00:00-04:00,57.45555877685547,58.05456636628427,56.90578458544626,57.45555877685547,4757654,0.0,0.0
2020-08-06 00:00:00-04:00,57.27504120009133,58.26791607993303,57.23811427733917,58.013545989990234,3819579,0.0,0.0
2020-08-07 00:00:00-04:00,57.997135598231935,59.33054470903623,57.73455867956475,59.269004821777344,2697952,0.0,0.0
2020-08-10 00:00:00-04:00,59.367459417088675,59.51515960480213,58.838198540829964,58.96538543701172,5260510,0.0,0.0
2020-08-11 00:00:00-04:00,59.761331466299936,60.46701269229284,59.58080775304595,60.278282165527344,9803422,0.0,0.0
2020-08-12 00:00:00-04:00,60.72138937934528,61.54194733047926,59.843391212054755,61.492713928222656,3512225,0.0,0.0
2020-08-13 00:00:00-04:00,60.85267471173211,61.03155630797572,60.07314341284095,60.532657623291016,1972706,0.0,0.0
2020-08-14 00:00:00-04:00,60.31110773155858,61.07422919696059,60.192127634449065,60.37675476074219,1153414,0.0,0.0
2020-08-17 00:00:00-04:00,60.352148477260606,60.688575532753894,59.86801745089492,60.294708251953125,2192945,0.0,0.0
2020-08-18 00:00:00-04:00,60.081354356195185,60.245464448025096,59.02283248109212,59.14591598510742,2121603,0.0,0.0
2020-08-19 00:00:00-04:00,59.32643595120315,59.35925946579067,58.4566446094914,58.59613800048828,2467795,0.0,0.0
2020-08-20 00:00:00-04:00,57.972510265785765,59.06385559122495,57.90686698103317,58.99000549316406,1738845,0.0,0.0
2020-08-21 00:00:00-04:00,59.137703135963925,59.35925342058095,58.20226486034316,58.85050582885742,1886547,0.0,0.0
2020-08-24 00:00:00-04:00,59.2197659912348,59.482342885850045,58.64537131933531,59.08026885986328,1951555,0.0,0.0
2020-08-25 00:00:00-04:00,59.19515376228823,59.33464716362613,57.742760826407064,57.890464782714844,5197772,0.0,0.0
2020-08-26 00:00:00-04:00,57.97251867278059,58.51162858143346,57.381717802617395,58.25971603393555,3947205,0.0,0.0
2020-08-27 00:00:00-04:00,58.59646910282679,58.93322809548454,58.1570349367572,58.18578338623047,4062881,0.058577,0.0
2020-08-28 00:00:00-04:00,58.28434470385424,59.92708375113799,57.783309949678646,59.82030487060547,3541502,0.0,0.0
2020-08-31 00:00:00-04:00,59.590327621702954,59.90244938570705,58.97841020750356,59.22892761230469,1961115,0.0,0.0
2020-09-01 00:00:00-04:00,58.892159469311125,60.93818933515129,58.85930356445583,60.44454574584961,3373963,0.0,0.0
2020-09-02 00:00:00-04:00,60.5677556265182,61.33984511560004,60.091361816617656,61.052364349365234,2551923,0.0,0.0
2020-09-03 00:00:00-04:00,61.25770377284975,61.463046630856844,59.76281061219784,60.20635223388672,2853660,0.0,0.0
2020-09-04 00:00:00-04:00,61.027723184939866,61.64375179190154,60.60061136538109,60.953800201416016,4111398,0.0,0.0
2020-09-08 00:00:00-04:00,60.76490164176763,61.33164465053531,59.95174488492407,60.49384689331055,4918381,0.0,0.0
2020-09-09 00:00:00-04:00,61.077012907874355,62.58833242141771,60.49384013449961,62.14479446411133,5517793,0.0,0.0
2020-09-10 00:00:00-04:00,62.58831636788538,63.50003304627636,62.41582942873034,62.79365921020508,5897086,0.0,0.0
2020-09-11 00:00:00-04:00,63.02365197608235,63.96822469151087,62.65403705407941,63.54932403564453,3996080,0.0,0.0
2020-09-14 00:00:00-04:00,64.06678525237697,64.62531693422251,63.59039520783336,63.76287841796875,3483067,0.0,0.0
2020-09-15 00:00:00-04:00,63.94358530016827,64.52675424282765,63.204347992385756,63.409690856933594,2738104,0.0,0.0
2020-09-16 00:00:00-04:00,63.631474642582916,64.14482814920461,62.84296269788053,63.163291931152344,6061757,0.0,0.0
2020-09-17 00:00:00-04:00,62.448683104916825,64.14891893305239,62.13656139663946,63.61502456665039,5738868,0.0,0.0
2020-09-18 00:00:00-04:00,63.368619710612705,64.05036007390034,61.947653319822756,62.251556396484375,12827847,0.0,0.0
2020-09-21 00:00:00-04:00,61.03593140923417,61.53696615741084,58.49790176451977,59.442474365234375,4687985,0.0,0.0
2020-09-22 00:00:00-04:00,59.368557732393654,59.9517304303194,58.949660826910936,59.77924346923828,3956167,0.0,0.0
2020-09-23 00:00:00-04:00,59.61496605500021,60.44454867475918,58.85109524813597,58.89216232299805,2460266,0.0,0.0
2020-09-24 00:00:00-04:00,58.711458223709975,60.23099235556535,58.29256134553541,59.74638366699219,3400970,0.0,0.0
2020-09-25 00:00:00-04:00,59.26177892682998,60.970226202818274,59.01536898207454,60.92094421386719,2885089,0.0,0.0
2020-09-28 00:00:00-04:00,62.25156776038222,62.89224116805742,61.6478614644375,62.20228576660156,2297268,0.0,0.0
2020-09-29 00:00:00-04:00,62.235134799738745,63.196133572263676,61.83266398025178,62.59653854370117,3811811,0.0,0.0
2020-09-30 00:00:00-04:00,62.99900561892523,63.52468515351163,62.083181378329876,62.59653854370117,3110466,0.0,0.0
2020-10-01 00:00:00-04:00,63.11399224690408,63.270053106978196,61.430186177856356,61.88193893432617,2626371,0.0,0.0
2020-10-02 00:00:00-04:00,61.22486115995364,64.5349811114055,61.17557916287314,63.573978424072266,2358213,0.0,0.0
2020-10-05 00:00:00-04:00,64.658176975022,65.00726212691073,63.92716199396243,64.93744659423828,3804761,0.0,0.0
2020-10-06 00:00:00-04:00,65.62739201980857,66.23931694065828,64.40355715516158,64.6006851196289,3007935,0.0,0.0
2020-10-07 00:00:00-04:00,65.0934990470982,66.92514746332118,65.0934990470982,66.56375122070312,4009584,0.0,0.0
2020-10-08 00:00:00-04:00,66.91694675690464,67.45083375043376,66.3543038224106,67.17977905273438,3691953,0.0,0.0
2020-10-09 00:00:00-04:00,68.7075071297468,69.70867036725826,68.02043505385893,68.53083038330078,13655600,0.0,1.195
2020-10-12 00:00:00-04:00,68.46214912953901,68.6977157179284,66.31258248097113,66.44999694824219,4226200,0.0,0.0
2020-10-13 00:00:00-04:00,65.54696465977771,66.53831799221179,64.94822717579991,65.19361114501953,2862200,0.0,0.0
2020-10-14 00:00:00-04:00,65.00712954571624,65.88069594592731,64.8010004054192,65.76290893554688,2311200,0.0,0.0
2020-10-15 00:00:00-04:00,65.17399972377478,66.4009198711029,64.85009100763386,66.17516326904297,1414900,0.0,0.0
2020-10-16 00:00:00-04:00,66.44997968675065,66.587394118326,65.78253495258825,65.90032196044922,1961200,0.0,0.0
2020-10-19 00:00:00-04:00,65.86107072402399,66.00339765190787,64.3200593486304,64.55562591552734,1633600,0.0,0.0
2020-10-20 00:00:00-04:00,65.07584955252617,65.4242906911953,64.33969744215155,64.67341613769531,2143600,0.0,0.0
2020-10-21 00:00:00-04:00,64.93843964742767,65.35068306091625,64.39859173319711,64.6047134399414,2056400,0.0,0.0
2020-10-22 00:00:00-04:00,65.05620439361354,65.57641727154548,64.76174808893856,65.2917709350586,2255100,0.0,0.0
2020-10-23 00:00:00-04:00,65.72364614011643,66.09662710426417,65.11509115685169,65.27214050292969,2774000,0.0,0.0
2020-10-26 00:00:00-04:00,64.5752637438128,64.60470862993729,62.612191457897325,63.32870864868164,1699200,0.0,0.0
2020-10-27 00:00:00-04:00,63.181476729618105,63.22073906930611,62.06252251408667,62.474769592285156,1868400,0.0,0.0
2020-10-28 00:00:00-04:00,61.87603199658253,62.00068599357496,59.96203599644474,60.66874313354492,3424200,0.0,0.0
2020-10-29 00:00:00-04:00,60.34484385106698,61.66991993961445,59.697030122531565,61.12025833129883,1876400,0.0,0.0
2020-10-30 00:00:00-04:00,61.07117483439435,61.28711022143556,59.760821349018634,60.46261978149414,2682200,0.0,0.0
2020-11-02 00:00:00-05:00,61.38526671109158,62.40606512242603,61.238034802899186,62.15086364746094,2873400,0.0,0.0
2020-11-03 00:00:00-05:00,62.926274802512296,64.38876137462408,62.19993650068419,63.79002380371094,1604400,0.0,0.0
2020-11-04 00:00:00-05:00,63.299267754129936,63.94708524382531,61.87604325250504,63.42687225341797,1819700,0.0,0.0
2020-11-05 00:00:00-05:00,64.80100119151487,67.30392090065544,64.46728255750953,66.69536590576172,3190100,0.0,0.0
2020-11-06 00:00:00-05:00,66.73461658582215,67.53947563794674,66.18005395400492,67.10760498046875,1828000,0.0,0.0
2020-11-09 00:00:00-05:00,70.79818570102958,72.88394960430713,68.96762324270478,69.03142547607422,1916400,0.0,0.0
2020-11-10 00:00:00-05:00,69.32589211183597,69.60072851045445,68.42288069623942,68.51122283935547,2504500,0.0,0.0
2020-11-11 00:00:00-05:00,69.20810498462191,69.38478176295757,67.70144364040877,68.70751953125,1782200,0.0,0.0
2020-11-12 00:00:00-05:00,67.97137627094831,68.76641813136312,67.71126979837986,68.22657775878906,1400400,0.0,0.0
2020-11-13 00:00:00-05:00,68.85475219123266,69.9540677232628,68.79585493878433,69.63997650146484,1690800,0.0,0.0
2020-11-16 00:00:00-05:00,70.6804048306814,70.92578881462077,69.5221921269466,70.82763671875,2468700,0.0,0.0
2020-11-17 00:00:00-05:00,70.0816728813216,70.66077553495727,68.88419774635062,70.32705688476562,1315400,0.0,0.0
2020-11-18 00:00:00-05:00,70.42519909883082,70.82763240245872,69.66941976930632,69.67922973632812,1150400,0.0,0.0
2020-11-19 00:00:00-05:00,69.63997388109686,70.06203464655609,68.5308409339715,70.0129623413086,1153500,0.0,0.0
2020-11-20 00:00:00-05:00,70.23872515073876,70.44484684553207,69.6498049529684,70.00315856933594,1549800,0.0,0.0
2020-11-23 00:00:00-05:00,70.6509701663707,70.93560903899508,70.14056721240244,70.35650634765625,1178900,0.0,0.0
2020-11-24 00:00:00-05:00,71.09265488988643,71.75028223216164,70.52827466854328,71.65213012695312,2190900,0.0,0.0
2020-11-25 00:00:00-05:00,71.6030077180494,71.6030077180494,70.31596368904849,70.61071014404297,1576400,0.07,0.0
2020-11-27 00:00:00-05:00,70.72859874736561,70.84649882186822,70.001567027216,70.17841339111328,672800,0.0,0.0
2020-11-30 00:00:00-05:00,68.35102146902258,69.31385359182431,68.01206522428262,68.90120697021484,2266500,0.0,0.0
2020-12-01 00:00:00-05:00,69.52997403647537,70.4387693059843,69.20576194997012,69.31383514404297,2313800,0.0,0.0
2020-12-02 00:00:00-05:00,69.01908895830013,69.21558158694235,67.9088913646163,68.42960357666016,1679600,0.0,0.0
2020-12-03 00:00:00-05:00,68.29204774082244,69.1959257000253,67.46676232471945,67.62396240234375,3171300,0.0,0.0
2020-12-04 00:00:00-05:00,68.78328501940187,70.4436676974329,68.55731178739713,70.0310287475586,3793900,0.0,0.0
2020-12-07 00:00:00-05:00,70.26685547815174,70.31107270516598,68.09557900214057,68.17417907714844,2092800,0.0,0.0
2020-12-08 00:00:00-05:00,67.71239291287691,67.99731247844547,67.16220754251749,67.20150756835938,3443800,0.0,0.0
2020-12-09 00:00:00-05:00,67.51591388591083,68.55733854560265,67.21134799389871,68.41979217529297,3363900,0.0,0.0
2020-12-10 00:00:00-05:00,67.73204825513001,68.9208459556787,67.42747492167229,67.72222137451172,1441400,0.0,0.0
2020-12-11 00:00:00-05:00,67.18187281030778,67.85978533033263,67.1032802321072,67.3488998413086,1412100,0.0,0.0
2020-12-14 00:00:00-05:00,68.03660843469441,68.36082800671174,67.03448407066536,67.06395721435547,1762300,0.0,0.0
2020-12-15 00:00:00-05:00,67.64362445517735,68.58680265396542,66.77904631355013,68.18399047851562,1674900,0.0,0.0
2020-12-16 00:00:00-05:00,68.36083391442799,68.51802652626412,67.47660204874441,67.71239471435547,1460700,0.0,0.0
2020-12-17 00:00:00-05:00,68.13487301476233,68.51803897689926,67.5650337649174,68.11522674560547,1487300,0.0,0.0
2020-12-18 00:00:00-05:00,68.3018796097483,68.87171875173684,67.96784062730141,68.60645294189453,2880600,0.0,0.0
2020-12-21 00:00:00-05:00,67.3488750150508,68.79311148837695,67.32922125595874,68.5867919921875,1712900,0.0,0.0
2020-12-22 00:00:00-05:00,68.1741495035003,68.69486165704224,67.06395203454697,67.26044464111328,2536900,0.0,0.0
2020-12-23 00:00:00-05:00,67.84993002154692,68.42959595418424,66.99517893688063,68.13484954833984,2184500,0.0,0.0
2020-12-24 00:00:00-05:00,68.58681169699543,68.60646546173396,67.69276028998256,68.41979217529297,412100,0.0,0.0
2020-12-28 00:00:00-05:00,68.90119891954522,69.38261867255287,67.52573532727882,67.76152801513672,1022300,0.0,0.0
2020-12-29 00:00:00-05:00,68.154497905842,68.34116361875365,66.75937352386978,67.1720199584961,838600,0.0,0.0
2020-12-30 00:00:00-05:00,67.42746615531051,68.55731741668286,67.42746615531051,68.35099792480469,987400,0.0,0.0
2020-12-31 00:00:00-05:00,68.1741500473818,69.68716711629287,67.83028423529123,69.57909393310547,1404600,0.0,0.0
2021-01-04 00:00:00-05:00,69.75596192686957,69.93280832735783,67.456966216237,67.60433197021484,2233000,0.0,0.0
2021-01-05 00:00:00-05:00,67.66327855553321,68.32644686489331,66.89693923795555,67.29975891113281,2591800,0.0,0.0
2021-01-06 00:00:00-05:00,68.06608549023176,70.12928811995809,67.80081968606252,69.82472229003906,3680400,0.0,0.0
2021-01-07 00:00:00-05:00,70.28650334331066,71.56372072422899,69.67736405671832,71.27880859375,2120700,0.0,0.0
2021-01-08 00:00:00-05:00,71.53422380860432,72.12371663012068,70.78754589391875,71.30825805664062,1730100,0.0,0.0
2021-01-11 00:00:00-05:00,70.54192635704754,71.02333849844013,69.66752150002908,69.8443603515625,1251100,0.0,0.0
2021-01-12 00:00:00-05:00,69.97208729417565,70.29630684674545,69.16645560021328,69.8443603515625,1446400,0.0,0.0
2021-01-13 00:00:00-05:00,69.96228358152081,70.42404961310699,68.70471247166952,68.96997833251953,1259600,0.0,0.0
2021-01-14 00:00:00-05:00,69.37277423563633,69.85418637110436,68.49836938937885,69.29417419433594,2028900,0.0,0.0
2021-01-15 00:00:00-05:00,68.92083560207914,69.30891112749606,68.11520391381914,68.98960876464844,1283100,0.0,0.0
2021-01-19 00:00:00-05:00,69.59873614917812,69.87383627856885,68.78328512669134,69.14679718017578,2621800,0.0,0.0
2021-01-20 00:00:00-05:00,69.10752470417732,69.65771768652355,68.77348565749843,68.96997833251953,2237300,0.0,0.0
2021-01-21 00:00:00-05:00,68.96996669757539,69.48085955958891,68.57698141382815,68.8324203491211,1487500,0.0,0.0
2021-01-22 00:00:00-05:00,68.704712488843,68.82261259131418,67.48644141283444,68.10540008544922,1619200,0.0,0.0
2021-01-25 00:00:00-05:00,67.5944989511985,67.79099158068327,66.56289390712016,66.67096710205078,1665300,0.0,0.0
2021-01-26 00:00:00-05:00,66.80850493018306,67.2014976347972,65.776900017535,65.8260269165039,2182800,0.0,0.0
2021-01-27 00:00:00-05:00,64.98110961914062,65.21690229585492,63.4484459769266,64.98110961914062,3495200,0.0,0.0
2021-01-28 00:00:00-05:00,65.90464003899488,66.63167181463771,65.0400544180764,65.61972045898438,1616000,0.0,0.0
2021-01-29 00:00:00-05:00,65.31515771830223,65.92428943940428,64.30319881882176,64.92216491699219,1715500,0.0,0.0
2021-02-01 00:00:00-05:00,65.31514344573425,65.73760930307594,64.94179699300142,65.46250915527344,1533000,0.0,0.0
2021-02-02 00:00:00-05:00,65.86533802600832,66.18955762408092,64.92215987356285,65.40357208251953,2290900,0.0,0.0
2021-02-03 00:00:00-05:00,65.32498031616527,65.65902683720485,64.72566795123319,65.08918762207031,2225400,0.0,0.0
2021-02-04 00:00:00-05:00,65.02041124339114,65.50182348974597,64.84356485758734,64.92216491699219,3336600,0.0,0.0
2021-02-05 00:00:00-05:00,66.523582579432,68.80293117446527,66.523582579432,67.69273376464844,6169700,0.0,0.0
2021-02-08 00:00:00-05:00,67.83028076231417,68.11520027651893,65.81619790135842,66.49411010742188,4496600,0.0,0.0
