Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,52.16534662047498,52.404941147319704,51.7357298262991,52.08272933959961,2559500,0.0,0.0
2020-06-03 00:00:00-04:00,52.20666209597837,52.89239444163456,52.090996626950655,52.388423919677734,2522700,0.0,0.0
2020-06-04 00:00:00-04:00,52.7684668561469,52.79325456419848,50.975645838911426,51.56223678588867,1761600,0.0,0.0
2020-06-05 00:00:00-04:00,52.090994802983126,53.14025075929831,51.75225887627095,52.09925842285156,2359600,0.0,0.0
2020-06-08 00:00:00-04:00,52.05795513556939,54.03254143774322,51.686174123559276,53.78468322753906,2010900,0.0,0.0
2020-06-09 00:00:00-04:00,52.86761419033008,53.09068466474555,51.65312043572843,52.52061462402344,3414200,0.0,0.0
2020-06-10 00:00:00-04:00,52.487562661073234,53.05763266068743,51.93401990094364,52.404945373535156,1496000,0.0,0.0
2020-06-11 00:00:00-04:00,51.22350852379854,51.54572041186198,49.843780048932445,50.356014251708984,1742500,0.0,0.0
2020-06-12 00:00:00-04:00,51.02521875965064,51.38047880230937,49.43068352959237,49.637229919433594,2533100,0.0,0.0
2020-06-15 00:00:00-04:00,48.54666520024105,49.71985040876261,47.66264684706224,49.034114837646484,2218000,0.0,0.0
2020-06-16 00:00:00-04:00,50.13293955741803,50.41384277121956,48.926709407654656,49.546348571777344,3402900,0.0,0.0
2020-06-17 00:00:00-04:00,49.75289187435964,49.818985075577075,48.711896378268804,49.471988677978516,1461200,0.0,0.0
2020-06-18 00:00:00-04:00,49.215869381347986,50.16598395539464,48.68711117207412,50.03379440307617,2380400,0.0,0.0
2020-06-19 00:00:00-04:00,50.81041516505138,51.06653383950102,49.01759389884793,49.034114837646484,5340700,0.0,0.0
2020-06-22 00:00:00-04:00,49.0341061224357,49.99248113646062,48.406206555307975,49.50503158569336,2068200,0.0,0.0
2020-06-23 00:00:00-04:00,49.95118027875113,50.009013018224664,48.513619109483514,49.27370834350586,2067000,0.0,0.0
2020-06-24 00:00:00-04:00,48.81930471077112,49.21587340010865,47.90223823783219,48.77799606323242,3234000,0.0,0.0
2020-06-25 00:00:00-04:00,48.82756163479324,49.12498891811544,47.869186583892564,48.72842025756836,3071200,0.0,0.0
2020-06-26 00:00:00-04:00,48.62928272673737,49.19108916152774,47.58828715277082,48.0096435546875,4142800,0.0,0.0
2020-06-29 00:00:00-04:00,48.587969934649735,49.034107705220265,48.009639459735304,48.89365768432617,1278700,0.0,0.0
2020-06-30 00:00:00-04:00,48.97628304017052,49.37285176358164,48.45578836349546,48.98454666137695,2109200,0.0,0.0
2020-07-01 00:00:00-04:00,48.95150085300785,50.65344446451591,48.91019219991723,50.40558624267578,1507600,0.0,0.0
2020-07-02 00:00:00-04:00,50.97564874094956,51.24828833185781,50.58734052639325,50.77736282348633,1273900,0.0,0.0
2020-07-06 00:00:00-04:00,51.33090877732071,51.68616881369186,50.3807941402076,50.77736282348633,1498100,0.0,0.0
2020-07-07 00:00:00-04:00,50.232080910893416,50.52124774496477,49.794203577038324,50.26512908935547,1522100,0.0,0.0
2020-07-08 00:00:00-04:00,50.13294641213696,50.851727058337374,49.90987590435445,50.71127700805664,1170200,0.0,0.0
2020-07-09 00:00:00-04:00,50.488202924500186,50.546035664831386,49.19109177424663,50.2899169921875,1705000,0.0,0.0
2020-07-10 00:00:00-04:00,50.199030507357186,51.31438284365535,50.141197773435906,51.20697784423828,1314800,0.0,0.0
2020-07-13 00:00:00-04:00,51.25655191576001,51.80183424883628,50.41384228252437,50.893028259277344,1901700,0.0,0.0
2020-07-14 00:00:00-04:00,50.86824227699111,51.84314144392502,50.73605271969402,51.52919006347656,2700200,0.0,0.0
2020-07-15 00:00:00-04:00,52.04968227365678,52.24796816428124,50.47166822285467,50.58733367919922,2684500,0.0,0.0
2020-07-16 00:00:00-04:00,50.42210208172539,51.149146233389146,50.39731752425712,50.736053466796875,1871100,0.0,0.0
2020-07-17 00:00:00-04:00,51.157405439250404,52.355375063127404,51.11609679394036,52.231449127197266,1197100,0.0,0.0
2020-07-20 00:00:00-04:00,51.94228942379372,52.04143396809962,51.57876888294957,51.76879119873047,1752100,0.0,0.0
2020-07-21 00:00:00-04:00,52.00011581473193,52.70237540204919,51.56223849496013,52.04142761230469,1895800,0.0,0.0
2020-07-22 00:00:00-04:00,52.0083845376628,53.14025793563102,51.38874533304803,52.95849609375,1418800,0.0,0.0
2020-07-23 00:00:00-04:00,52.776739609785594,53.958182176457086,52.776739609785594,53.18157196044922,1948600,0.0,0.0
2020-07-24 00:00:00-04:00,53.28896922421703,53.586396533453055,52.4214750067105,52.925445556640625,1815500,0.0,0.0
2020-07-27 00:00:00-04:00,53.01632623469588,53.02458985527512,52.09099928363405,52.859352111816406,1361100,0.0,0.0
2020-07-28 00:00:00-04:00,52.77673811297699,54.0573251893991,52.694117660262265,53.48725509643555,2405700,0.0,0.0
2020-07-29 00:00:00-04:00,53.54508698345313,53.92513160493501,52.84283048064323,53.148521423339844,1228900,0.0,0.0
2020-07-30 00:00:00-04:00,52.71064464105527,53.264190673828125,52.27276724842542,53.264190673828125,1595300,0.0,0.0
2020-07-31 00:00:00-04:00,53.14852218229481,53.619447731214066,52.628024361829524,53.561614990234375,2000500,0.0,0.0
2020-08-03 00:00:00-04:00,53.38811076969261,53.41289532685733,51.6283347231013,51.785308837890625,1990000,0.0,0.0
2020-08-04 00:00:00-04:00,51.59529541139701,54.024280131989215,44.67185865599164,45.770687103271484,10402100,0.0,0.0
2020-08-05 00:00:00-04:00,46.26638317377119,46.291167727658596,44.06046963166956,44.225704193115234,5810200,0.0,0.0
2020-08-06 00:00:00-04:00,43.886981940740554,45.440211883962974,43.886981940740554,45.233665466308594,4525200,0.0,0.0
2020-08-07 00:00:00-04:00,44.98580809959817,45.58065960896368,44.94449944850513,45.5723991394043,3222900,0.0,0.0
2020-08-10 00:00:00-04:00,45.754157998448726,45.79546664684432,44.56444875410949,44.66359329223633,5464100,0.0,0.0
2020-08-11 00:00:00-04:00,44.79578578586309,45.035377222875915,43.96133653615395,44.110050201416016,3127600,0.0,0.0
2020-08-12 00:00:00-04:00,44.32484684597392,44.56443821064275,43.80434917471966,43.82087326049805,2374100,0.0,0.0
2020-08-13 00:00:00-04:00,43.64737683445202,43.91175591419477,43.10209143687945,43.50692367553711,3066700,0.0,0.0
2020-08-14 00:00:00-04:00,43.54824223903839,44.33311918971824,43.38300448863506,44.25876235961914,1422800,0.0,0.0
2020-08-17 00:00:00-04:00,44.31658944317069,44.481827172483925,43.62259350137316,43.9695930480957,1350400,0.0,0.0
2020-08-18 00:00:00-04:00,43.99438214320928,44.05221488168824,43.29212566073739,43.40779113769531,1383600,0.0,0.0
2020-08-19 00:00:00-04:00,43.487041985558754,43.487041985558754,42.90309872938856,42.96983337402344,2514600,0.505,0.0
2020-08-20 00:00:00-04:00,42.96149041232386,43.14501624405079,42.14397117081187,42.360862731933594,1096000,0.0,0.0
2020-08-21 00:00:00-04:00,42.40257515184893,42.92812118610449,41.55168700494313,42.052207946777344,3652500,0.0,0.0
2020-08-24 00:00:00-04:00,42.302459676072736,42.38588193729595,41.75188548093508,42.32748794555664,2826300,0.0,0.0
2020-08-25 00:00:00-04:00,42.43594077829661,42.86972707854588,42.160655215624395,42.71957015991211,1102200,0.0,0.0
2020-08-26 00:00:00-04:00,42.53604723922214,42.53604723922214,41.95210402408673,42.14397048950195,1589600,0.0,0.0
2020-08-27 00:00:00-04:00,42.3775388981486,44.246156214817624,42.3775388981486,44.14604949951172,4047900,0.0,0.0
2020-08-28 00:00:00-04:00,43.92082421715319,44.296213320461874,43.22843364801427,44.196109771728516,2246500,0.0,0.0
2020-08-31 00:00:00-04:00,44.162744946086995,44.43803370835865,43.912484459989415,44.396324157714844,1743800,0.0,0.0
2020-09-01 00:00:00-04:00,44.221134896429625,44.34626671911574,43.453669051842475,43.92916488647461,1589600,0.0,0.0
2020-09-02 00:00:00-04:00,43.804033666530344,44.704975164904646,43.64553611355019,44.43803024291992,2044400,0.0,0.0
2020-09-03 00:00:00-04:00,44.56316679692136,44.763377115072856,43.320204879921185,43.74564743041992,2831100,0.0,0.0
2020-09-04 00:00:00-04:00,43.795694643001475,43.970876657837174,42.677861547681196,43.270145416259766,1890900,0.0,0.0
2020-09-08 00:00:00-04:00,43.17838656777407,43.62051673832087,42.377551696865176,43.470359802246094,1424000,0.0,0.0
2020-09-09 00:00:00-04:00,43.70393535644463,44.621561420245605,43.553778422045106,43.96253967285156,1423800,0.0,0.0
2020-09-10 00:00:00-04:00,43.72896058985858,44.05430273691068,43.16170494750732,43.42864990234375,1193000,0.0,0.0
2020-09-11 00:00:00-04:00,43.370257352862936,43.71228078665448,43.02823391907138,43.32854461669922,1104700,0.0,0.0
2020-09-14 00:00:00-04:00,43.52040811348619,44.2294832103834,43.46201410556033,44.03761672973633,1198700,0.0,0.0
2020-09-15 00:00:00-04:00,44.26285083742399,44.871819175401825,43.603829130292695,43.68724822998047,782600,0.0,0.0
2020-09-16 00:00:00-04:00,43.64553239435119,44.396316912352624,43.50371930885882,43.904136657714844,907200,0.0,0.0
2020-09-17 00:00:00-04:00,43.86243133613043,43.86243133613043,43.069937198005604,43.545433044433594,1088000,0.0,0.0
2020-09-18 00:00:00-04:00,43.311858303741516,43.4369901424036,42.31915696091877,42.49433898925781,2589700,0.0,0.0
2020-09-21 00:00:00-04:00,42.02718643078255,42.56107632943451,41.25971731479424,41.718528747558594,1749700,0.0,0.0
2020-09-22 00:00:00-04:00,41.927075398960135,42.25241750601374,41.64344602153727,42.10226058959961,1073800,0.0,0.0
2020-09-23 00:00:00-04:00,41.99381130582816,42.16899330624553,40.95939739349987,40.97608184814453,2349800,0.0,0.0
2020-09-24 00:00:00-04:00,40.959400482053056,41.53500307287694,40.55064245025668,41.02613830566406,1164700,0.0,0.0
2020-09-25 00:00:00-04:00,40.809245070968906,41.968790932350096,40.692457057563466,41.95210647583008,1255300,0.0,0.0
2020-09-28 00:00:00-04:00,42.068891018063056,42.168994566688774,41.48494781698323,41.993812561035156,1357200,0.0,0.0
2020-09-29 00:00:00-04:00,42.143970174030656,42.5527281940015,41.70184324321968,41.8353157043457,3308700,0.0,0.0
2020-09-30 00:00:00-04:00,42.21905168239841,42.527706174381954,41.535004871929615,42.39423370361328,2288400,0.0,0.0
2020-10-01 00:00:00-04:00,42.43594325405948,42.9030984928672,41.960447378056415,42.39423370361328,1712000,0.0,0.0
2020-10-02 00:00:00-04:00,42.152308248838224,43.75398086724412,41.86867888840355,43.36190414428711,1636800,0.0,0.0
2020-10-05 00:00:00-04:00,43.30351902360966,43.90414677643933,42.978180051571904,43.82072448730469,1744900,0.0,0.0
2020-10-06 00:00:00-04:00,43.787357030340964,44.88850574569565,43.61217182117126,43.720619201660156,1712100,0.0,0.0
2020-10-07 00:00:00-04:00,44.01259131605049,44.29622073681069,43.45367629462493,43.753990173339844,1614900,0.0,0.0
2020-10-08 00:00:00-04:00,43.88746584516983,44.529803203064084,43.88746584516983,44.513118743896484,749400,0.0,0.0
2020-10-09 00:00:00-04:00,44.56315788218849,44.6632646123557,43.69558849638025,44.15439987182617,1121200,0.0,0.0
2020-10-12 00:00:00-04:00,44.24617342376332,44.83845739963131,43.91249060743013,44.57985305786133,1185500,0.0,0.0
2020-10-13 00:00:00-04:00,44.17941840461369,44.25449684997615,43.45366222093254,44.14604949951172,1236400,0.0,0.0
2020-10-14 00:00:00-04:00,44.212792089295746,44.98025789620351,44.08766027275308,44.58818435668945,1607700,0.0,0.0
2020-10-15 00:00:00-04:00,44.68828991561479,45.72270385660511,44.229478537993984,45.397361755371094,1908000,0.0,0.0
2020-10-16 00:00:00-04:00,45.3473012176131,45.97295382120659,45.00527792160468,45.814453125,1698100,0.0,0.0
2020-10-19 00:00:00-04:00,45.639282597853295,45.93125579537817,45.41404722224307,45.54751968383789,1716700,0.0,0.0
2020-10-20 00:00:00-04:00,45.8144630816258,46.41509072992171,45.64762489686307,46.31498718261719,1718300,0.0,0.0
2020-10-21 00:00:00-04:00,46.09808900015748,47.01571485883519,46.07306391076321,46.62363815307617,2603700,0.0,0.0
2020-10-22 00:00:00-04:00,46.506854875247676,47.30768963940804,46.206541043128915,47.19924545288086,1779200,0.0,0.0
2020-10-23 00:00:00-04:00,47.44951649078296,47.65806745597177,46.59028435028515,47.024070739746094,718500,0.0,0.0
2020-10-26 00:00:00-04:00,46.623643742674425,46.85721975764821,46.22322635319028,46.45680236816406,1432800,0.0,0.0
2020-10-27 00:00:00-04:00,46.49851053069726,47.716447035180465,46.173168450356414,47.040740966796875,2051100,0.0,0.0
2020-10-28 00:00:00-04:00,46.44846560879758,46.948986591875844,45.98131035761901,46.18986129760742,2228300,0.0,0.0
2020-10-29 00:00:00-04:00,45.91457429397137,46.71540911506472,45.18047411685178,46.156494140625,1384500,0.0,0.0
2020-10-30 00:00:00-04:00,45.947942556400136,46.13980903068037,45.389024407640626,46.04804611206055,1453600,0.0,0.0
2020-11-02 00:00:00-05:00,46.72375061157662,47.01572383325664,46.023019334673265,46.97401428222656,1339500,0.0,0.0
2020-11-03 00:00:00-05:00,47.51624782357703,47.85827125529042,47.09080528451305,47.53293228149414,1109900,0.0,0.0
2020-11-04 00:00:00-05:00,47.416134308871285,48.25867857236514,46.28161686644583,46.523536682128906,1566900,0.0,0.0
2020-11-05 00:00:00-05:00,47.23261497461785,48.25868519527073,45.5808919475497,46.039703369140625,2621100,0.0,0.0
2020-11-06 00:00:00-05:00,46.131461404474344,46.75711414463151,45.247207568348905,45.91456985473633,1329200,0.0,0.0
2020-11-09 00:00:00-05:00,47.424478149877196,52.16275532831417,47.38276860213521,48.37547302246094,3588000,0.0,0.0
2020-11-10 00:00:00-05:00,48.35879399966286,49.902069715133464,48.02511121577117,48.875999450683594,5778300,0.0,0.0
2020-11-11 00:00:00-05:00,48.86766409599183,48.95108320986544,47.2993599337332,47.79988098144531,2789400,0.0,0.0
2020-11-12 00:00:00-05:00,47.44950674944755,47.44950674944755,45.906228014542826,46.48183059692383,2614700,0.0,0.0
2020-11-13 00:00:00-05:00,46.331669447630276,47.74147240853983,46.331669447630276,47.6413688659668,1826000,0.0,0.0
2020-11-16 00:00:00-05:00,48.34210591441113,48.40049991987477,47.25764172149906,48.07516098022461,1640500,0.0,0.0
2020-11-17 00:00:00-05:00,47.65806177661544,47.9583756398569,47.14085315337302,47.1909065246582,1469600,0.0,0.0
2020-11-18 00:00:00-05:00,47.499554933463656,47.51623938841892,45.881200989616126,45.88954162597656,1663500,0.0,0.0
2020-11-19 00:00:00-05:00,45.87690563211877,46.01168892305297,44.87445510663861,45.2282600402832,3115800,0.535,0.0
2020-11-20 00:00:00-05:00,45.19456347661404,46.264403966226425,44.8913002897844,45.91902160644531,2572100,0.0,0.0
2020-11-23 00:00:00-05:00,46.020122683480935,46.60137512411312,45.53995692524398,46.30653762817383,4098800,0.0,0.0
2020-11-24 00:00:00-05:00,47.00571060180664,47.325822079950505,46.601360783171245,47.00571060180664,3014400,0.0,0.0
2020-11-25 00:00:00-05:00,46.94675710950107,47.43534862770042,46.45816880478939,47.325836181640625,2121100,0.0,0.0
2020-11-27 00:00:00-05:00,47.469037938954045,47.477463702876875,46.41604239271738,46.98044967651367,1145100,0.0,0.0
2020-11-30 00:00:00-05:00,46.76142341439561,47.07311240053453,46.33180265822646,46.67718505859375,4262600,0.0,0.0
2020-12-01 00:00:00-05:00,47.2752907038182,47.806001398859614,46.736157457707144,46.803550720214844,1640900,0.0,0.0
2020-12-02 00:00:00-05:00,46.441315764081345,47.27528642445338,46.239139208346934,47.25843811035156,1322100,0.0,0.0
2020-12-03 00:00:00-05:00,46.9804495899345,47.21631956354087,46.542403057888826,46.75300216674805,1644300,0.0,0.0
2020-12-04 00:00:00-05:00,46.71929137596002,46.85407463623325,46.08749424090056,46.26439666748047,834400,0.0,0.0
2020-12-07 00:00:00-05:00,46.239133448503594,46.6350607468586,46.053805229956666,46.432884216308594,750700,0.0,0.0
2020-12-08 00:00:00-05:00,46.82881173820556,47.039410819018954,46.407613576578775,46.71929931640625,2659500,0.0,0.0
2020-12-09 00:00:00-05:00,46.57609968654327,46.87093715355123,46.46658725016001,46.75300216674805,1479400,0.0,0.0
2020-12-10 00:00:00-05:00,46.69402701908489,46.82038774908185,46.38234128884241,46.41603469848633,2315500,0.0,0.0
2020-12-11 00:00:00-05:00,46.331794653459355,46.62663206131395,46.04537979433486,46.441307067871094,1176400,0.0,0.0
2020-12-14 00:00:00-05:00,46.997297240380924,47.4269180024505,45.83478927612305,45.83478927612305,1194600,0.0,0.0
2020-12-15 00:00:00-05:00,46.036960903969735,46.58451659256691,45.66630446065603,46.04538345336914,1708000,0.0,0.0
2020-12-16 00:00:00-05:00,46.2138720332733,46.643492829961225,45.068212290788686,45.21141815185547,1776600,0.0,0.0
2020-12-17 00:00:00-05:00,45.48098644089502,45.910607222992205,45.127178255502514,45.52310562133789,1742300,0.0,0.0
2020-12-18 00:00:00-05:00,45.48941544821586,45.70001459380945,44.77337963859282,44.941856384277344,2240200,0.0,0.0
2020-12-21 00:00:00-05:00,44.588042112504986,44.94184706123229,43.70352652719947,44.4616813659668,5221400,0.0,0.0
2020-12-22 00:00:00-05:00,44.47853038662158,44.64701031352101,44.06575793987966,44.3521728515625,3137900,0.0,0.0
2020-12-23 00:00:00-05:00,44.630161290188624,45.1019044353123,44.436410502054066,44.4616813659668,4648400,0.0,0.0
2020-12-24 00:00:00-05:00,44.57961146173851,45.16086697590805,43.829879255304036,45.00923538208008,1141400,0.0,0.0
2020-12-28 00:00:00-05:00,45.37990008392349,45.53995748094738,44.95027926838553,45.34620666503906,3255400,0.0,0.0
2020-12-29 00:00:00-05:00,45.455711364746094,45.784245463876346,45.20299307414493,45.455711364746094,2917400,0.0,0.0
2020-12-30 00:00:00-05:00,45.396738761336024,45.86848187392112,45.1777171243958,45.548370361328125,4072500,0.0,0.0
2020-12-31 00:00:00-05:00,45.56521989764687,46.80354359301004,45.45570746949214,46.76142120361328,4683500,0.0,0.0
2021-01-04 00:00:00-05:00,46.63507130358389,46.87094129804673,45.101909912600135,45.278812408447266,1564900,0.0,0.0
2021-01-05 00:00:00-05:00,45.312502712010414,45.56522098699715,44.84075957547788,45.18614196777344,1294900,0.0,0.0
2021-01-06 00:00:00-05:00,45.63261519269734,46.2728383088228,45.21984272235493,46.0959358215332,2703400,0.0,0.0
2021-01-07 00:00:00-05:00,46.070665069313755,46.22229670179432,44.73968022291382,44.84076690673828,2520600,0.0,0.0
2021-01-08 00:00:00-05:00,44.56277244559265,44.832339046193496,44.04891010898249,44.647010803222656,1889400,0.0,0.0
2021-01-11 00:00:00-05:00,44.42799543088298,44.79864875577665,43.91413302157251,44.17527389526367,1872000,0.0,0.0
2021-01-12 00:00:00-05:00,44.17526894448608,44.70597961092628,43.956247280114894,44.55434799194336,1655800,0.0,0.0
2021-01-13 00:00:00-05:00,44.69755431602735,45.88533311614283,44.63858682487523,45.70842742919922,1200800,0.0,0.0
2021-01-14 00:00:00-05:00,45.82636574446749,45.82636574446749,44.78179278771599,44.90815353393555,1002400,0.0,0.0
2021-01-15 00:00:00-05:00,44.689127178395935,45.93587343133013,44.51222471037876,45.742122650146484,1732800,0.0,0.0
2021-01-19 00:00:00-05:00,45.978001356241336,45.978001356241336,44.88288336299073,44.967124938964844,1409200,0.0,0.0
2021-01-20 00:00:00-05:00,44.781794756977106,45.54837539115056,44.64701145470993,45.39674377441406,1062900,0.0,0.0
2021-01-21 00:00:00-05:00,45.1019006043243,45.253532201895524,44.84075658328786,45.135597229003906,1703000,0.0,0.0
2021-01-22 00:00:00-05:00,44.89972845706872,45.82636644538142,44.731248530694835,45.320926666259766,2569300,0.0,0.0
2021-01-25 00:00:00-05:00,45.06820757662455,45.80109154772033,44.773370120863966,45.70842742919922,2803900,0.0,0.0
2021-01-26 00:00:00-05:00,45.78424487728614,45.83478982015375,44.722826784965235,45.101905822753906,1670800,0.0,0.0
2021-01-27 00:00:00-05:00,44.941851734872635,45.45571411111806,44.14157763519872,44.4111442565918,1926000,0.0,0.0
2021-01-28 00:00:00-05:00,44.72282459302054,46.24756321984601,44.51222549495838,45.35462188720703,1880800,0.0,0.0
2021-01-29 00:00:00-05:00,45.0429488102717,45.9443129468095,44.849197971094135,45.26197052001953,4334700,0.0,0.0
2021-02-01 00:00:00-05:00,45.40517286903882,45.70001036016093,44.81549467330696,45.270389556884766,1367300,0.0,0.0
2021-02-02 00:00:00-05:00,45.422013434904514,46.49185727418157,45.2366884076311,45.3798942565918,1801400,0.0,0.0
2021-02-03 00:00:00-05:00,45.160871104320925,45.624188477377814,44.98396863317893,45.18614196777344,1448200,0.0,0.0
2021-02-04 00:00:00-05:00,45.101908099062385,46.35707704882688,44.75652567242055,46.33180618286133,1641300,0.0,0.0
2021-02-05 00:00:00-05:00,46.50870232063469,46.65191137302124,46.06223327761037,46.2391357421875,1992600,0.0,0.0
2021-02-08 00:00:00-05:00,46.188590650479014,46.4160348235072,45.5062484909339,45.67472839355469,1199100,0.0,0.0
