Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.830203157889237,21.830203157889237,18.12169911052058,18.13046646118164,5565700,0.0,0.0
2020-03-17 00:00:00-04:00,18.840600184344154,19.866356530918534,17.56936477266868,19.375396728515625,7090900,0.0,0.0
2020-03-18 00:00:00-04:00,18.358410664408336,18.849370545278383,15.026893006573427,16.920597076416016,6894000,0.0,0.0
2020-03-19 00:00:00-04:00,16.885532396296675,17.209916034754094,15.658131636558037,16.219228744506836,7939200,0.0,0.0
2020-03-20 00:00:00-04:00,16.41210195189082,16.578678247309952,14.790180761623578,15.07072925567627,8349800,0.0,0.0
2020-03-23 00:00:00-04:00,14.842781760238747,14.895384179769797,13.711819707116565,14.141408920288086,6447300,0.0,0.0
2020-03-24 00:00:00-04:00,14.947988913042215,16.008814849690935,14.69374245245434,15.903608322143555,5961100,0.0,0.0
2020-03-25 00:00:00-04:00,15.88607580307374,17.280051050355997,15.58799258304579,16.552377700805664,7556300,0.0,0.0
2020-03-26 00:00:00-04:00,16.718949968162875,17.586897367569996,16.192920785194737,17.472925186157227,5889100,0.0,0.0
2020-03-27 00:00:00-04:00,16.89429621250272,18.849370002088826,16.762789314370195,18.244436264038086,5621800,0.0,0.0
2020-03-30 00:00:00-04:00,18.411014627536407,18.752932935514867,17.586902075992274,18.577590942382812,5653800,0.0,0.0
2020-03-31 00:00:00-04:00,18.323340283471136,19.059780901412065,17.7271739096903,18.735397338867188,8787300,0.0,0.0
2020-04-01 00:00:00-04:00,18.139230476866082,18.139230476866082,16.86185631504048,17.77977752685547,5575600,0.0,0.0
2020-04-02 00:00:00-04:00,17.446627333399462,18.01649172177813,17.271285345083527,17.928821563720703,4727700,0.0,0.0
2020-04-03 00:00:00-04:00,17.692108496239822,17.90251988997039,16.54361234505173,16.981969833374023,5347900,0.0,0.0
2020-04-06 00:00:00-04:00,17.674571393929213,18.954575955460264,17.62635180921319,18.80553436279297,6175200,0.0,0.0
2020-04-07 00:00:00-04:00,19.857588215322377,20.15567135602643,18.796764199205498,18.93703842163086,3856800,0.0,0.0
2020-04-08 00:00:00-04:00,19.226355232343533,20.33101604657977,18.74416110405113,20.208274841308594,3462300,0.0,0.0
2020-04-09 00:00:00-04:00,20.725535932406014,21.628552717204325,20.550193987608726,21.31293487548828,5019300,0.0,0.0
2020-04-13 00:00:00-04:00,21.17266451779994,21.216501266156218,20.620334866118625,20.743074417114258,3274800,0.0,0.0
2020-04-14 00:00:00-04:00,21.20773388630314,21.619789287059895,20.96663762339013,21.216501235961914,6526900,0.0,0.0
2020-04-15 00:00:00-04:00,20.55019682099068,21.128828495782493,20.339785454902835,20.87458038330078,5043700,0.0,0.0
2020-04-16 00:00:00-04:00,20.77814060711494,20.83951037313567,19.506903528511437,20.015398025512695,9798100,0.0,0.0
2020-04-17 00:00:00-04:00,20.585269028084586,21.041161256640088,20.234583341580834,20.883352279663086,4997100,0.0,0.0
2020-04-20 00:00:00-04:00,20.558964285604482,20.81321072731161,19.46307070262345,19.498138427734375,5211600,0.0,0.0
2020-04-21 00:00:00-04:00,18.980882641787982,19.366637775572073,18.45485321793721,18.551292419433594,5345600,0.0,0.0
2020-04-22 00:00:00-04:00,18.86690265895345,19.629643588884132,18.682791683735203,19.35786247253418,4905400,0.0,0.0
2020-04-23 00:00:00-04:00,19.550740908969587,19.598960494314635,18.884439080095355,18.928274154663086,3088700,0.0,0.0
2020-04-24 00:00:00-04:00,19.086077471346442,19.300871614480336,18.595116085496723,19.094844818115234,2328700,0.0,0.0
2020-04-27 00:00:00-04:00,19.235123823751003,19.88389259679227,19.103616933791432,19.796220779418945,1688100,0.0,0.0
2020-04-28 00:00:00-04:00,20.32225404765797,20.563350339168085,19.717320227057133,19.98910140991211,3815400,0.0,0.0
2020-04-29 00:00:00-04:00,20.8395132892193,21.155129511804642,20.050470224454525,20.9534854888916,4099400,0.0,0.0
2020-04-30 00:00:00-04:00,20.778143082257902,20.944717703528173,20.2608811753218,20.73430633544922,3274400,0.0,0.0
2020-05-01 00:00:00-04:00,20.15567328561463,20.43622175732345,19.721700391002795,20.05046844482422,2049400,0.0,0.0
2020-05-04 00:00:00-04:00,19.726085205168438,20.05923613064286,19.506906480666565,19.98033332824707,2603900,0.0,0.0
2020-05-05 00:00:00-04:00,20.269642656418753,20.76936971995539,20.269642656418753,20.611560821533203,4182700,0.0,0.0
2020-05-06 00:00:00-04:00,20.56772776432982,20.725536690963672,20.07676795984729,20.208274841308594,3978500,0.0,0.0
2020-05-07 00:00:00-04:00,20.164444681775823,21.9003399530526,20.13814263019849,21.575956344604492,5438300,0.0,0.0
2020-05-08 00:00:00-04:00,21.882806728807388,22.224726733583356,21.64609493744094,21.85650634765625,3438700,0.0,0.0
2020-05-11 00:00:00-04:00,21.567181779342597,22.557868646531247,21.567181779342597,22.198415756225586,4841600,0.0,0.0
2020-05-12 00:00:00-04:00,22.242512903422046,22.31306799397522,21.22828284590791,21.272380828857422,4369700,0.15,0.0
2020-05-13 00:00:00-04:00,21.08717503905153,21.528144825200105,20.8314134378118,21.140090942382812,5094900,0.0,0.0
2020-05-14 00:00:00-04:00,20.80495081269843,21.22387236880561,20.068530530755766,21.184185028076172,5074300,0.0,0.0
2020-05-15 00:00:00-04:00,20.99016258430238,21.312072030527535,20.681485058606505,21.254745483398438,3738000,0.0,0.0
2020-05-18 00:00:00-04:00,22.119043770292787,22.63938823756831,21.74862909328591,22.418903350830078,4692600,0.0,0.0
2020-05-19 00:00:00-04:00,22.242517434696442,22.60411255771684,22.074950111849404,22.260156631469727,4143500,0.0,0.0
2020-05-20 00:00:00-04:00,22.56883232462951,22.63056782153623,21.536963024737716,21.792724609375,6259900,0.0,0.0
2020-05-21 00:00:00-04:00,21.554600057059645,22.295429309975173,21.554600057059645,22.251331329345703,4130300,0.0,0.0
2020-05-22 00:00:00-04:00,22.28661649154942,22.50269077476446,22.05731196903904,22.44536590576172,3831100,0.0,0.0
2020-05-26 00:00:00-04:00,22.57765702753734,23.292027725272682,22.498282318659356,23.04508399963379,5674700,0.0,0.0
2020-05-27 00:00:00-04:00,23.635979283927394,23.68889686812465,22.74522181810074,23.16855239868164,3494200,0.0,0.0
2020-05-28 00:00:00-04:00,23.46841426928108,23.671259981988335,22.60411214692754,23.10681915283203,4483100,0.0,0.0
2020-05-29 00:00:00-04:00,22.87751590348813,23.503692272496263,22.6393917847809,23.19501304626465,7669300,0.0,0.0
2020-06-01 00:00:00-04:00,23.41549648702231,24.747225529237532,23.203831177832427,24.61493492126465,5266500,0.0,0.0
2020-06-02 00:00:00-04:00,24.07695644725397,24.473830039683083,24.03286012905816,24.332719802856445,9389100,0.0,0.0
2020-06-03 00:00:00-04:00,24.553197895776538,25.047083586633274,24.385628905566378,24.535558700561523,4663900,0.0,0.0
2020-06-04 00:00:00-04:00,24.359172176337864,24.57524643352335,23.97993788410801,24.45618438720703,3220200,0.0,0.0
2020-06-05 00:00:00-04:00,25.249929375417803,26.118640397952618,25.10881917752546,25.27638816833496,6014100,0.0,0.0
