Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.6783831266732,75.07926521232369,63.148104816437026,68.79710388183594,8647000,0.0,0.0
2020-03-17 00:00:00-04:00,69.81609792015193,70.24150451702981,61.18925277744033,64.13742065429688,10971800,0.0,0.0
2020-03-18 00:00:00-04:00,57.390275377477096,57.83546876572761,43.82674071709462,56.074485778808594,18610500,0.0,0.0
2020-03-19 00:00:00-04:00,54.41243537430707,62.14889406561114,50.494740933103735,57.410064697265625,13086300,0.0,0.0
2020-03-20 00:00:00-04:00,60.63523540188153,70.71637731003709,55.89640641265488,60.94192123413086,11377400,0.0,0.0
2020-03-23 00:00:00-04:00,60.595661376808714,67.05589965960459,59.40848031749457,62.6534423828125,11003500,0.0,0.0
2020-03-24 00:00:00-04:00,67.69895361142797,74.8616056257536,66.78878390392737,68.64869689941406,9956100,0.0,0.0
2020-03-25 00:00:00-04:00,74.50544890375312,75.91028455480898,66.63048775266988,71.47814178466797,7695500,0.0,0.0
2020-03-26 00:00:00-04:00,74.79235362832983,77.91859855073159,69.48961461789577,72.4179916381836,7410400,0.0,0.0
2020-03-27 00:00:00-04:00,68.26287869902883,70.93403180287818,65.49278784860776,68.4112777709961,5784100,0.0,0.0
2020-03-30 00:00:00-04:00,66.07648061336806,69.08400507520356,63.890091039195,67.9462890625,5064200,0.0,0.0
2020-03-31 00:00:00-04:00,68.01554008434148,71.06263809161341,67.1647269063644,67.510986328125,5160600,0.0,0.0
2020-04-01 00:00:00-04:00,64.30560317539656,65.69064844567531,61.69380697333469,62.36654281616211,5743000,0.0,0.0
2020-04-02 00:00:00-04:00,61.66412642023312,65.28502248037785,56.39106534089785,57.241878509521484,7930200,0.0,0.0
2020-04-03 00:00:00-04:00,57.38038240397536,58.84457101934138,53.12632032536611,55.34238815307617,7232900,0.0,0.0
2020-04-06 00:00:00-04:00,60.21972072809313,63.6427601886255,59.467841518636206,63.1184196472168,9128500,0.0,0.0
2020-04-07 00:00:00-04:00,69.43025064757356,72.69499898078787,64.61227530019207,65.12672424316406,7903000,0.0,0.0
2020-04-08 00:00:00-04:00,66.59091730066919,69.440154768104,65.62139097746952,69.34121704101562,8521200,0.0,0.0
2020-04-09 00:00:00-04:00,69.4698376031193,72.4278931772981,67.38237822978638,67.71874237060547,7537400,0.0,0.0
2020-04-13 00:00:00-04:00,67.7978860373501,68.1639360080653,63.63286278868991,65.9280776977539,4020700,0.0,0.0
2020-04-14 00:00:00-04:00,67.52087006044124,70.53828925079564,67.52087006044124,69.26206970214844,4575800,0.0,0.0
2020-04-15 00:00:00-04:00,65.33450225380305,70.51852174947632,64.90909559847036,69.12358856201172,5803000,0.0,0.0
2020-04-16 00:00:00-04:00,69.06421728469599,69.94470880997265,67.04600970099418,69.40058898925781,4772000,0.0,0.0
2020-04-17 00:00:00-04:00,73.87230096811004,75.03969536778823,71.95303105859095,74.8121566772461,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.71480340059051,74.73301109459861,70.68670042264249,71.5078353881836,4815400,0.0,0.0
2020-04-21 00:00:00-04:00,69.57865346487979,71.70568612837158,69.35110727618091,70.58775329589844,3139100,0.0,0.0
2020-04-22 00:00:00-04:00,71.73537110116536,72.8137229077284,68.84655999386571,70.03374481201172,2708700,0.0,0.0
2020-04-23 00:00:00-04:00,70.82518845343051,73.00169001482341,69.94469707586738,71.17145538330078,2246100,0.0,0.0
2020-04-24 00:00:00-04:00,71.68591889058025,71.82442268602425,69.3016685136735,70.6075668334961,1954000,0.0,0.0
2020-04-27 00:00:00-04:00,72.36854163781756,75.17819835610452,71.97281331960943,74.38674926757812,2558000,0.0,0.0
2020-04-28 00:00:00-04:00,76.17740391898077,76.96886048534664,73.58539083462728,74.94075775146484,3003500,0.0,0.0
2020-04-29 00:00:00-04:00,76.1971786627026,80.866755291858,76.1971786627026,78.43303680419922,6174000,0.0,0.0
2020-04-30 00:00:00-04:00,76.95896511389948,77.55255376404514,73.98111903254424,74.90118408203125,4382500,0.0,0.0
2020-05-01 00:00:00-04:00,72.32896215456307,72.96212439292135,70.65701410908207,71.260498046875,3693400,0.0,0.0
2020-05-04 00:00:00-04:00,69.25217727801679,71.80461648061403,68.34200761671319,70.6471176147461,4295300,0.0,0.0
2020-05-05 00:00:00-04:00,71.98269442621392,72.89286409531144,70.6471182197074,70.97358703613281,3066900,0.0,0.0
2020-05-06 00:00:00-04:00,71.71558053619063,72.07173522684553,69.86556274917163,70.03374481201172,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.20114122699786,72.67522135103239,70.52840540732284,71.13188934326172,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,72.00247840783075,73.23912445783577,70.9538049727508,71.41878509521484,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.35032885879545,70.49872791074772,67.53077706325942,67.57035064697266,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.20352601816656,68.59924683568707,65.84894639530928,66.28424835205078,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.28424454110043,66.4821049384849,63.37564990262873,64.15721130371094,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.68312222491133,67.48130789750265,61.80263074789081,67.44173431396484,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.56123606772903,68.09468019533949,65.79946541879328,67.80777740478516,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.39899624758958,73.87228840704236,71.30996135283584,72.28938293457031,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.25970892155593,76.256550194004,71.0626363511371,74.48567199707031,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,76.03890389310929,77.48330578208471,75.12873408053129,76.88971710205078,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.32580663858207,78.01753777133949,75.01990852481022,76.83036041259766,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.1667334648274,77.94829487617956,75.87073048478153,77.55256652832031,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.22055179748583,84.66574896725828,80.56008199032324,80.81730651855469,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.24111740936635,83.617055087242,79.89722924373707,82.2616958618164,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.08284123051129,83.63685631017701,79.58065830286154,79.75873565673828,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.69028429481041,79.39269854126664,77.54267281751926,78.46273803710938,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.79910680453224,81.84620521751316,78.51220394604798,81.03496551513672,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.11331284652259,82.75637042056128,80.37211277395825,82.70690155029297,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.58739012837121,86.4860892025488,82.89487125654296,85.1900863647461,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.26923391682566,86.50588015626035,83.45878201079975,85.4176254272461,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.45403431509087,92.71878317828244,85.72431283858165,86.2684326171875,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.90002407548988,89.81019388200136,87.59412596896355,88.74172973632812,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.8620344896785,86.89171279163024,84.33927315332639,85.20986938476562,3086700,0.0,0.0
