Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,58.96172491993312,59.55255893535779,58.54086150648141,59.31784439086914,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,59.504018681369686,61.28461062185014,59.43117939932922,61.017520904541016,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,61.422189924980465,62.4096078626456,61.11463604886865,61.535499572753906,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,62.102055654328105,62.757633801896546,61.43838219601196,62.15871047973633,921700,0.0,0.0
2020-07-07 00:00:00-04:00,61.414093824282304,62.06967812072253,61.13081970849338,61.5112190246582,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,61.511213380000726,62.24773218837693,61.26840348879906,62.09395217895508,715300,0.0,0.0
2020-07-09 00:00:00-04:00,61.89970946004538,62.08585836285435,60.790886653420806,61.71355438232422,698000,0.0,0.0
2020-07-10 00:00:00-04:00,61.57595804921925,63.45366836000405,61.57595804921925,63.34035873413086,627700,0.0,0.0
2020-07-13 00:00:00-04:00,63.38892298259927,64.42490031092953,63.24323828487083,63.86644744873047,749500,0.0,0.0
2020-07-14 00:00:00-04:00,63.8340748764194,64.7405519866268,63.7936045018942,64.44109344482422,837700,0.0,0.0
2020-07-15 00:00:00-04:00,65.3394790680819,65.47706845665537,64.26303136354647,64.65151977539062,808100,0.0,0.0
2020-07-16 00:00:00-04:00,64.74864288447188,65.36375672084965,64.61105350032119,65.2018814086914,696700,0.0,0.0
2020-07-17 00:00:00-04:00,65.76034075096983,66.85297287000358,65.63084050061025,66.79631805419922,641200,0.0,0.0
2020-07-20 00:00:00-04:00,66.62635601532172,66.78822515921094,65.24235445785922,65.37994384765625,904000,0.0,0.0
2020-07-21 00:00:00-04:00,65.43660079553777,66.09218505192672,65.17760645193728,65.49325561523438,764000,0.0,0.0
2020-07-22 00:00:00-04:00,65.11286394070274,67.24956906913559,64.63534557237637,67.1605453491211,1020500,0.0,0.0
2020-07-23 00:00:00-04:00,67.09577236648695,67.44379651681929,66.30259889308618,66.61824798583984,811400,0.0,0.0
2020-07-24 00:00:00-04:00,66.8934507226796,67.36287992036175,65.58228832826441,65.86556243896484,849000,0.0,0.0
2020-07-27 00:00:00-04:00,65.80082192663211,65.82510168383301,63.99595048410629,64.97527313232422,638700,0.0,0.0
2020-07-28 00:00:00-04:00,64.71626021153062,66.04360674057592,64.71626021153062,65.74414825439453,710300,0.0,0.0
2020-07-29 00:00:00-04:00,65.75226278397534,66.65874625084503,65.33949452063673,66.44021606445312,833900,0.0,0.0
2020-07-30 00:00:00-04:00,65.92221653259729,67.50046857462266,65.09667396554876,66.93391418457031,1145300,0.0,0.0
2020-07-31 00:00:00-04:00,66.28270429873534,68.0476250762918,65.84963900196169,67.88420867919922,1549300,0.783,0.0
2020-08-03 00:00:00-04:00,67.81063193440092,67.85148912955246,65.88228952118372,66.99353790283203,817000,0.0,0.0
2020-08-04 00:00:00-04:00,66.6258741814701,66.88734412464012,65.9476843734576,66.6667251586914,1320800,0.0,0.0
2020-08-05 00:00:00-04:00,66.75660986380639,66.86283612533002,64.75473108105768,65.15510559082031,1028700,0.0,0.0
2020-08-06 00:00:00-04:00,65.3675334939293,66.71574011902834,64.45238578079812,66.0130386352539,1113000,0.0,0.0
2020-08-07 00:00:00-04:00,65.77610462781817,67.43480539926381,65.77610462781817,67.13248443603516,968000,0.0,0.0
2020-08-10 00:00:00-04:00,67.50015880356645,67.76162872316624,66.96087358780365,67.47564697265625,787200,0.0,0.0
2020-08-11 00:00:00-04:00,67.73711895643828,68.17017793954086,65.92316860659103,65.9967041015625,1447200,0.0,0.0
2020-08-12 00:00:00-04:00,66.31536114459911,66.52780112535882,65.62082616201792,65.71887969970703,780600,0.0,0.0
2020-08-13 00:00:00-04:00,65.43289560094203,65.43289560094203,63.251255897537895,64.13371276855469,1420000,0.0,0.0
2020-08-14 00:00:00-04:00,64.12554529851947,64.32164612964083,63.52906388502854,63.73333740234375,662100,0.0,0.0
2020-08-17 00:00:00-04:00,63.627139834252766,63.88860977917829,62.295272042405564,62.42601013183594,1436800,0.0,0.0
2020-08-18 00:00:00-04:00,62.52406507901149,62.78553505577823,61.21671519517781,61.89490509033203,1525700,0.0,0.0
2020-08-19 00:00:00-04:00,62.148185921492264,62.34429302759424,61.347437057012655,62.115501403808594,945300,0.0,0.0
2020-08-20 00:00:00-04:00,61.89489328719129,62.00111330208149,61.05328715477522,61.25756072998047,516100,0.0,0.0
2020-08-21 00:00:00-04:00,61.33110094987527,61.404642684261106,60.260709328193094,60.67742919921875,727600,0.0,0.0
2020-08-24 00:00:00-04:00,60.78365053705033,61.60074491849629,60.040097891580906,61.40464401245117,655700,0.0,0.0
2020-08-25 00:00:00-04:00,61.55171588776189,61.55171588776189,60.505836168063226,60.84901428222656,492600,0.0,0.0
2020-08-26 00:00:00-04:00,60.56302218740327,60.60387315558535,59.116762014000976,59.500797271728516,780000,0.0,0.0
2020-08-27 00:00:00-04:00,59.656053694977,60.08911265554258,59.06774483008245,59.8358154296875,602900,0.0,0.0
2020-08-28 00:00:00-04:00,60.129970927289506,60.39961356208678,59.42727551329349,60.040096282958984,528800,0.0,0.0
2020-08-31 00:00:00-04:00,59.83582107742261,60.44864183054111,59.63154749304977,59.933868408203125,852300,0.0,0.0
2020-09-01 00:00:00-04:00,59.64787465269672,59.69689830823738,58.234298989914265,58.454917907714844,1026200,0.0,0.0
2020-09-02 00:00:00-04:00,58.45493751554153,60.824512659807894,58.422252989572954,60.399620056152344,889600,0.0,0.0
2020-09-03 00:00:00-04:00,60.79180842521361,61.102301970349586,59.06773920141179,59.62336349487305,839000,0.0,0.0
2020-09-04 00:00:00-04:00,59.74593983724596,59.96655256409187,58.3650484204472,59.157630920410156,906700,0.0,0.0
2020-09-08 00:00:00-04:00,59.2393394381,60.11363012941524,58.38956057946746,59.79496383666992,987100,0.0,0.0
2020-09-09 00:00:00-04:00,59.63972028737719,60.522183761813444,59.24751845469601,59.34556579589844,570500,0.0,0.0
2020-09-10 00:00:00-04:00,59.296538555395706,59.39459212463063,58.11992066031806,58.332366943359375,1005500,0.0,0.0
2020-09-11 00:00:00-04:00,58.57750844352725,58.57750844352725,57.60516396472401,57.932003021240234,514200,0.0,0.0
2020-09-14 00:00:00-04:00,58.09539446259139,59.296523894518494,58.03819811982981,58.90431594848633,807300,0.0,0.0
2020-09-15 00:00:00-04:00,59.11676094533482,59.852146932590244,58.552970216717064,58.84711837768555,773200,0.0,0.0
2020-09-16 00:00:00-04:00,58.830781724825584,59.67238774373741,58.74907355255012,59.07591247558594,805900,0.0,0.0
2020-09-17 00:00:00-04:00,58.87165171357007,59.23116899644823,58.27517008194184,58.96153259277344,901400,0.0,0.0
2020-09-18 00:00:00-04:00,58.58564997672864,59.165792328056455,57.53160397463101,57.547943115234375,1575600,0.0,0.0
2020-09-21 00:00:00-04:00,57.196603610219704,58.471268781531094,56.61646737881683,57.85844802856445,943700,0.0,0.0
2020-09-22 00:00:00-04:00,57.695023327417566,59.1821345572875,57.62148160602979,58.69187927246094,767700,0.0,0.0
2020-09-23 00:00:00-04:00,58.71641444128548,59.23935445082611,57.940177117918275,57.95651626586914,675200,0.0,0.0
2020-09-24 00:00:00-04:00,58.01368708725014,59.680559971350235,57.52343182344044,59.45177459716797,978600,0.0,0.0
2020-09-25 00:00:00-04:00,59.06776503441681,60.38328774230333,58.830806869785555,60.277061462402344,747100,0.0,0.0
2020-09-28 00:00:00-04:00,60.603884595724296,61.15950898614238,60.16265291210391,60.375099182128906,781300,0.0,0.0
2020-09-29 00:00:00-04:00,60.317910219875806,60.99610008894728,59.95838667792259,60.01558303833008,659000,0.0,0.0
2020-09-30 00:00:00-04:00,60.59572424380039,61.44549694161521,60.268885234060136,60.914390563964844,1266000,0.0,0.0
2020-10-01 00:00:00-04:00,61.25755920321716,61.98477261410825,60.750958505117964,61.543540954589844,843700,0.0,0.0
2020-10-02 00:00:00-04:00,60.767300390095144,63.815058390071215,60.61205049086994,63.61895751953125,1039500,0.0,0.0
2020-10-05 00:00:00-04:00,63.66797653993629,65.64534294481007,63.34931031080101,65.07337951660156,1166300,0.0,0.0
2020-10-06 00:00:00-04:00,65.37571678254692,67.44296436709115,64.86911607160162,66.2826919555664,1251300,0.0,0.0
2020-10-07 00:00:00-04:00,66.73208214722435,68.14565786313227,66.33170773274975,67.77796173095703,1056500,0.0,0.0
2020-10-08 00:00:00-04:00,67.72077033562668,68.72579902297397,67.69625850514362,68.26005554199219,762000,0.0,0.0
2020-10-09 00:00:00-04:00,68.6931189736124,68.83202351134342,67.09978754920384,67.45930480957031,670800,0.0,0.0
2020-10-12 00:00:00-04:00,66.7157536457995,67.10795543527996,66.24183743573681,66.6422119140625,732000,0.0,0.0
2020-10-13 00:00:00-04:00,66.44611006281836,66.44611006281836,64.90997498058523,65.96402740478516,1060800,0.0,0.0
2020-10-14 00:00:00-04:00,66.15195005649817,66.44610448665617,65.46559387541912,65.57998657226562,783200,0.0,0.0
2020-10-15 00:00:00-04:00,64.99986280056306,66.57685526101399,64.90998191675997,66.08659362792969,686000,0.0,0.0
2020-10-16 00:00:00-04:00,66.12742099263369,66.89549138609196,65.69436214829923,66.24181365966797,600600,0.0,0.0
2020-10-19 00:00:00-04:00,66.51965618915553,67.21418516245612,66.49513812135261,66.84648895263672,762600,0.0,0.0
2020-10-20 00:00:00-04:00,67.22234004085541,67.53283984019824,66.65854925719081,67.27136993408203,445000,0.0,0.0
2020-10-21 00:00:00-04:00,67.23868103333065,68.79932768043024,66.95269931621124,68.38261413574219,1025500,0.0,0.0
2020-10-22 00:00:00-04:00,68.35811450140754,70.19657674017776,67.63906750274789,70.04949951171875,1137500,0.0,0.0
2020-10-23 00:00:00-04:00,70.8175701335576,71.12806999519611,70.04950563683222,70.8666000366211,1161100,0.0,0.0
2020-10-26 00:00:00-04:00,70.48254743389717,70.9809753945864,69.68996506250825,70.68682098388672,963900,0.0,0.0
2020-10-27 00:00:00-04:00,70.53157089585687,71.19341520113264,70.1393629380313,70.15570831298828,921000,0.0,0.0
2020-10-28 00:00:00-04:00,69.29775513173982,70.05765296543554,67.3612459226597,67.6308822631836,1441100,0.0,0.0
2020-10-29 00:00:00-04:00,67.17331384990254,68.62774053747972,66.1601187811298,68.03126525878906,1147300,0.0,0.0
2020-10-30 00:00:00-04:00,67.9652296105159,68.77404751467165,66.02572519233192,67.32147979736328,1420700,0.83,0.0
2020-11-02 00:00:00-05:00,67.74240540008292,68.38615530675881,66.18254791953602,66.90882873535156,982200,0.0,0.0
2020-11-03 00:00:00-05:00,67.77541830908963,68.3531409636858,66.80978716254363,67.47830200195312,867400,0.0,0.0
2020-11-04 00:00:00-05:00,66.99962803578521,70.1688609174097,66.99962803578521,67.8414535522461,1135900,0.0,0.0
2020-11-05 00:00:00-05:00,68.46043513924204,70.77959348753275,68.22934606179359,69.72318267822266,985000,0.0,0.0
2020-11-06 00:00:00-05:00,69.53335665675364,70.64753974740213,68.9886412854514,69.1537094116211,926100,0.0,0.0
2020-11-09 00:00:00-05:00,71.53063424273176,74.15515764791175,71.53063424273176,72.57879638671875,1408600,0.0,0.0
2020-11-10 00:00:00-05:00,72.84289499058397,75.15379197210126,72.66957818922303,75.02174377441406,1191600,0.0,0.0
2020-11-11 00:00:00-05:00,74.89794319724358,75.83055443800986,73.86629108708871,73.94056701660156,818000,0.0,0.0
2020-11-12 00:00:00-05:00,73.76725012093326,74.03135280891827,71.57189770769001,72.49625396728516,889600,0.0,0.0
2020-11-13 00:00:00-05:00,72.90065610064457,74.26243795630108,72.842883842366,73.83326721191406,682200,0.0,0.0
2020-11-16 00:00:00-05:00,75.11253827349181,75.43441326958023,74.0478724030818,74.64210510253906,704400,0.0,0.0
2020-11-17 00:00:00-05:00,73.94883681849444,74.39451137501469,71.57191214709246,71.62142944335938,1154000,0.0,0.0
2020-11-18 00:00:00-05:00,72.15787024777971,72.74384784854139,69.75618128588889,69.92124938964844,1033600,0.0,0.0
2020-11-19 00:00:00-05:00,70.11107273189195,70.16059631341604,68.70802842389955,68.95562744140625,773600,0.0,0.0
2020-11-20 00:00:00-05:00,68.78231426801634,69.77270418413084,68.62550741124495,68.70803833007812,744700,0.0,0.0
2020-11-23 00:00:00-05:00,68.8235787162068,69.92951311118807,68.77406142724074,69.72318267822266,661600,0.0,0.0
2020-11-24 00:00:00-05:00,70.16059428100515,71.15097772893336,69.95426387129474,70.79608917236328,779600,0.0,0.0
2020-11-25 00:00:00-05:00,70.60628817179595,71.56365826229674,70.05331773594762,71.40684509277344,986600,0.0,0.0
2020-11-27 00:00:00-05:00,71.25827096572809,71.25827096572809,69.0051463011526,69.27750396728516,289200,0.0,0.0
2020-11-30 00:00:00-05:00,69.32703258119712,69.54161801654986,67.14818348952453,67.5525894165039,1460400,0.0,0.0
2020-12-01 00:00:00-05:00,68.25410181308176,68.64200401808692,67.84969594468917,67.96524047851562,610300,0.0,0.0
2020-12-02 00:00:00-05:00,67.63511473137079,68.6007459620475,66.91708884048671,68.41091918945312,657900,0.0,0.0
2020-12-03 00:00:00-05:00,68.41092588188667,68.46044317666619,67.05739858646254,67.18119812011719,818300,0.0,0.0
2020-12-04 00:00:00-05:00,67.26373221520724,68.26237091948472,67.09867036035544,68.01477813720703,1231300,0.0,0.0
2020-12-07 00:00:00-05:00,67.50306254575355,68.8153210253078,67.34624940793077,68.15506744384766,576900,0.0,0.0
2020-12-08 00:00:00-05:00,67.7011335623845,68.35313841783284,67.32974134064892,67.52781677246094,690300,0.0,0.0
2020-12-09 00:00:00-05:00,67.53607392188198,67.94047977803027,66.49616685222459,67.1234130859375,1133700,0.0,0.0
2020-12-10 00:00:00-05:00,67.25547360613868,67.53608630029971,66.4796753741293,66.63648223876953,895800,0.0,0.0
2020-12-11 00:00:00-05:00,66.50441667391263,66.95833978022232,65.76988094663871,65.79463958740234,879800,0.0,0.0
2020-12-14 00:00:00-05:00,66.53744272350559,66.9996208953094,65.11788828530203,65.31596374511719,1505800,0.0,0.0
2020-12-15 00:00:00-05:00,65.57180325979098,66.42188985741585,64.99408061742899,66.05049133300781,1215500,0.0,0.0
2020-12-16 00:00:00-05:00,66.33936322948514,66.68600316686548,64.87854643138107,64.91156005859375,766000,0.0,0.0
2020-12-17 00:00:00-05:00,65.03535876052631,66.19905919564302,64.96933150693948,65.46452331542969,870800,0.0,0.0
2020-12-18 00:00:00-05:00,65.39849689239325,65.81941276847296,64.54841645595985,64.91156005859375,1319300,0.0,0.0
2020-12-21 00:00:00-05:00,64.37508971621001,64.7547369255985,63.0545763147056,63.78911209106445,823300,0.0,0.0
2020-12-22 00:00:00-05:00,63.6653066514941,64.51538687775087,62.8482400442876,64.19351196289062,894000,0.0,0.0
2020-12-23 00:00:00-05:00,64.69697248278605,65.50579058088829,63.83863709386105,63.879905700683594,635300,0.0,0.0
2020-12-24 00:00:00-05:00,63.89640085561772,64.42460620973165,63.31867821727577,64.2677993774414,239300,0.0,0.0
2020-12-28 00:00:00-05:00,64.52364244095088,65.37372267490512,64.24302982483454,64.72997283935547,386700,0.0,0.0
2020-12-29 00:00:00-05:00,64.72998095790416,65.48927540805613,64.72998095790416,65.25818634033203,641300,0.0,0.0
2020-12-30 00:00:00-05:00,65.07661333019068,65.70385957123939,64.79600698088491,65.29119873046875,561900,0.0,0.0
2020-12-31 00:00:00-05:00,65.24168206959445,66.05049379909941,65.06835897371003,65.98446655273438,539300,0.0,0.0
2021-01-04 00:00:00-05:00,66.02574218992669,66.64473352295725,64.9528213606582,65.27469635009766,963500,0.0,0.0
2021-01-05 00:00:00-05:00,65.27469933158258,65.46452611959954,63.82213747068496,64.15226745605469,1020300,0.0,0.0
2021-01-06 00:00:00-05:00,64.44113181051243,66.55395373980595,64.37510455104551,66.42190551757812,852700,0.0,0.0
2021-01-07 00:00:00-05:00,66.42190258174408,66.45490991331259,64.02021307261342,64.3255844116211,816400,0.0,0.0
2021-01-08 00:00:00-05:00,64.35034800023865,64.44938259596077,63.516771138242184,64.1852798461914,513200,0.0,0.0
2021-01-11 00:00:00-05:00,63.8881666001541,64.46588936895932,62.873017967303866,63.2939338684082,637100,0.0,0.0
2021-01-12 00:00:00-05:00,63.34344840454601,63.73135065957769,62.600657522219976,63.07109069824219,1083500,0.0,0.0
2021-01-13 00:00:00-05:00,63.1041053291042,64.48239125134322,62.88127120921697,64.31732940673828,847900,0.0,0.0
2021-01-14 00:00:00-05:00,64.45761399996258,64.54839987730354,63.475485603634546,63.59103012084961,584600,0.0,0.0
2021-01-15 00:00:00-05:00,63.50026423494324,64.99409474687796,62.84825922727461,64.82903289794922,789700,0.0,0.0
2021-01-19 00:00:00-05:00,64.96107689343849,65.03535912832012,64.08623781693481,64.3750991821289,1131200,0.0,0.0
2021-01-20 00:00:00-05:00,64.03671673839767,64.4989012375317,63.35995310053953,64.3255844116211,1188900,0.0,0.0
2021-01-21 00:00:00-05:00,64.15228131145425,64.29258453910924,63.029842896800034,63.987213134765625,956300,0.0,0.0
2021-01-22 00:00:00-05:00,63.74785348328192,63.97069389338988,63.10410349266884,63.624053955078125,504700,0.0,0.0
2021-01-25 00:00:00-05:00,63.293924927684074,64.7547416062869,63.2361526589643,64.67221069335938,855600,0.0,0.0
2021-01-26 00:00:00-05:00,64.77123932312655,64.94455609652364,63.56626429468311,63.96242141723633,770500,0.0,0.0
2021-01-27 00:00:00-05:00,63.45073405026499,63.86339492641665,61.940400029045925,62.98030090332031,1166900,0.0,0.0
2021-01-28 00:00:00-05:00,63.25266523436217,64.2843175330655,62.86476296257677,63.28567886352539,1062900,0.0,0.0
2021-01-29 00:00:00-05:00,62.77671175632251,63.460880894331495,62.351196351458796,62.785057067871094,1756900,0.83,0.0
2021-02-01 00:00:00-05:00,63.06040295406238,64.02824914982756,62.618196870734536,63.57769775390625,782200,0.0,0.0
2021-02-02 00:00:00-05:00,63.81131312505988,65.28811496950928,63.56935001816899,63.99486541748047,920100,0.0,0.0
2021-02-03 00:00:00-05:00,63.74458228037492,64.40372203633875,63.3357510170184,64.0199203491211,614600,0.0,0.0
2021-02-04 00:00:00-05:00,63.92814647747821,64.47047098197287,63.6194334921916,64.29525756835938,773200,0.0,0.0
2021-02-05 00:00:00-05:00,64.75411950249801,65.11289145106761,64.12835492003522,64.89595794677734,728600,0.0,0.0
2021-02-08 00:00:00-05:00,64.92100480010879,65.02947476394283,63.661136355149466,64.19512176513672,806600,0.0,0.0
2021-02-09 00:00:00-05:00,64.29523050327745,65.01277448494537,63.435848060621225,63.96149444580078,516500,0.0,0.0
2021-02-10 00:00:00-05:00,64.24516650866077,64.66234291456118,63.75290140518957,64.34529113769531,644500,0.0,0.0
