Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.553535653430927,22.41341333348419,20.088566685896357,20.762296676635742,7086800,0.0,0.0
2020-03-17 00:00:00-04:00,21.189311872860113,21.530922496828858,19.77542607131135,20.600982666015625,6840200,0.0,0.0
2020-03-18 00:00:00-04:00,19.0637373580418,19.367390423768462,14.755655415735937,18.541833877563477,10613400,0.0,0.0
2020-03-19 00:00:00-04:00,18.247668865261417,20.145502385764907,16.311879615503706,19.547685623168945,8355900,0.0,0.0
2020-03-20 00:00:00-04:00,19.96521585405883,20.3068247656502,18.048402954360412,18.095848083496094,7535400,0.0,0.0
2020-03-23 00:00:00-04:00,17.374663669958544,18.171753815213624,15.752017037777428,17.55495834350586,6496000,0.0,0.0
2020-03-24 00:00:00-04:00,18.978333602609506,20.771785548883326,18.722125664594692,20.724340438842773,5320100,0.0,0.0
2020-03-25 00:00:00-04:00,21.663763958536798,23.855760600751335,21.094413687725137,22.773996353149414,8080300,0.0,0.0
2020-03-26 00:00:00-04:00,23.011228993367716,25.022933107913346,22.830934321282687,24.292266845703125,8308100,0.0,0.0
2020-03-27 00:00:00-04:00,23.24846062750063,23.6185375848472,21.825085487041406,23.305395126342773,4780000,0.0,0.0
2020-03-30 00:00:00-04:00,22.925828283133058,23.599560109381084,22.128738077104007,23.267438888549805,4936600,0.0,0.0
2020-03-31 00:00:00-04:00,23.219990994942254,24.11197319962286,22.119247767853413,22.271074295043945,5575900,0.0,0.0
2020-04-01 00:00:00-04:00,20.923613200479487,21.12288665520145,20.04112216072946,20.800254821777344,4388700,0.0,0.0
2020-04-02 00:00:00-04:00,20.477621614887852,20.93310118096687,20.25937121571435,20.83820915222168,3557300,0.0,0.0
2020-04-03 00:00:00-04:00,20.838209952328672,21.208288697653018,20.43017728991282,21.084928512573242,7074700,0.0,0.0
2020-04-06 00:00:00-04:00,22.1477110524468,23.23896465549395,22.05281904133084,23.1156063079834,5655200,0.0,0.0
2020-04-07 00:00:00-04:00,24.624384111465922,24.624384111465922,22.821441297975465,22.887866973876953,5702300,0.0,0.0
2020-04-08 00:00:00-04:00,23.248460119225896,23.770363602018012,22.726556636433784,23.428754806518555,4412100,0.0,0.0
2020-04-09 00:00:00-04:00,24.12146396176254,24.757238259409938,23.485689664115142,24.007593154907227,7383400,0.0,0.0
2020-04-13 00:00:00-04:00,23.495172919439977,23.722912663822925,22.024351248334195,22.726551055908203,4360400,0.0,0.0
2020-04-14 00:00:00-04:00,23.210499570380158,23.6280233884082,22.679106771926623,22.973270416259766,3833800,0.0,0.0
