Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,54.446363617023025,57.42775743870095,52.183377326055925,52.61442184448242,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,53.47650711472554,53.53936755513284,48.142327721067794,52.96464157104492,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,49.88446865210262,51.770292230584566,44.918473070810904,50.58491897583008,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,50.49511531352066,56.897929274946584,48.08844759963471,55.14680862426758,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,55.94603832720316,58.98131395510837,52.00377384698841,52.111534118652344,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.39311784798074,51.581699147694124,48.49254562273433,50.782470703125,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,56.22442477808637,58.514353757000066,54.77862766377652,58.26290512084961,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,60.014007910703754,62.53741373278979,57.01465447531274,59.0980339050293,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,59.90625389887603,64.279565621689,59.49317006847791,62.77090835571289,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,59.879313046582716,61.28918861315679,58.20901373188054,59.5739860534668,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,59.77156021898449,61.26226052687076,57.993503755599704,60.9389762878418,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,60.328335301967236,61.35206654802754,58.64905348894366,59.03519821166992,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,56.57463943891419,58.15513922096113,55.299466670469755,56.233394622802734,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,59.04417419433594,61.69330170284957,56.4938249362167,58.37066650390625,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,57.89471740524187,58.14615915945731,54.68882133644708,56.61954116821289,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,59.511130785592584,61.37001155826439,57.840838177216554,60.8761100769043,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,64.27057983198334,65.08777227661636,61.361029150877016,61.7022705078125,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,62.48354588344117,64.584886278641,61.54961453515007,64.27058410644531,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,63.93831853859351,66.68623419625246,62.986429992857104,66.34498596191406,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,66.02171639107341,66.09355886171855,63.175025291692535,64.44122314453125,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,66.17435899518235,66.74908484623614,65.24940979274493,66.1563949584961,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,64.66572364012038,65.71639404711927,63.49830750927169,65.15065002441406,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,65.653520411875,66.23722836004589,64.07302068254536,66.01272583007812,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,68.80556161351475,69.49702663005795,67.32384303374977,69.23660278320312,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,68.26674230820579,69.12883825458461,67.42261725642565,67.63813781738281,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,65.91394612387104,66.4168296135074,64.423245992058,65.30329895019531,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,66.94666393213743,70.09867483802098,66.83890024042056,69.55088806152344,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,69.44312845844425,69.74844862925094,66.68623749598409,67.48546600341797,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,68.02428793160638,68.27572974788875,66.64135109077775,67.87162780761719,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,68.85942873679664,70.08072326911008,68.73370784534745,69.81131744384766,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,70.64647229669252,71.49060421459365,69.1108754267252,70.66443634033203,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,70.2064301919183,70.71829567705366,68.89533626247113,69.02105712890625,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,68.99411940524301,69.72150541257984,67.52138335139334,68.9043197631836,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,67.2609595700857,68.14100565374414,65.74332027009854,66.26416778564453,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,65.17758981533773,65.21351104981974,63.9922164825306,64.5579605102539,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,67.31483384970844,67.42259752428606,65.45595328370129,65.46493530273438,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,66.24620005344778,67.2160525763415,65.42901444989201,65.51881408691406,12740900,0.0,0.0
