Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.96201666750275,36.16461234356784,33.96201666750275,34.72058868408203,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.323783267584936,36.04579323576197,33.65127135277488,35.762474060058594,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,33.93459367611545,36.06407209455649,31.77769468651545,35.12271499633789,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.52864862846059,34.757133605592074,32.56367991697227,33.67868423461914,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,33.9346030165461,33.95288224021524,31.18364086643589,31.759424209594727,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.42125808615703,32.8835606874051,30.900312566562132,32.53626251220703,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.66041013355013,34.24533114549055,32.61851565882648,33.34967041015625,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.49590065697772,34.55607086252571,32.024456775483465,33.71524429321289,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,34.03513083670616,34.88509192168152,33.596436520944636,34.071685791015625,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,33.16688011714322,34.45553524870863,32.572817782039735,33.67868423461914,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.66954723999953,35.54312340363384,33.267414924957386,35.278079986572266,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,34.95820457511427,35.69849722122227,34.34586645603082,34.55607223510742,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.64213511916149,33.80664461012303,32.18897027327094,32.545406341552734,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.52711498318251,33.879745359102245,32.15239983503179,32.84699249267578,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,32.99323343584794,33.751805328414626,32.499708473093726,32.78302764892578,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,33.815793045793136,35.19584144418399,33.3771020949191,34.93080139160156,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.64366399076778,36.95973648301347,35.104439190938436,36.246864318847656,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.45706512629031,37.38928432123936,36.05493279149838,36.7586669921875,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.03284579173164,37.85538962377928,36.22857768995706,36.7495231628418,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.530180176359806,36.95972957339417,35.72591206047624,36.21944046020508,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,36.73124259419911,37.59948617918429,36.59415370377238,37.1699333190918,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.59415598221897,37.014567517283204,36.1371860128698,36.630714416503906,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.603286840247215,36.74951706298844,35.83557729925491,36.4661979675293,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.29789822039724,37.818843819216184,36.840928152211845,37.54466247558594,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,36.968868001589634,37.46239636229014,36.329109402874586,36.877471923828125,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.26514569059625,36.51190995123185,35.29636786955332,35.38776397705078,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,35.96353984091792,36.11891146350606,34.65660528076702,35.43345642089844,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,35.80816891817402,36.667271249615304,35.80816891817402,36.228580474853516,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,36.11890897859087,36.97801131778208,35.753331586456014,36.91403579711914,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,37.133377939511014,39.01609184270511,37.133377939511014,38.8698616027832,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.42736534096414,40.24077126552064,39.335972748741305,39.62843322753906,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.34527306962575,40.60259942081584,40.05118480946317,40.49231719970703,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,40.06957478554069,40.13390639345092,38.71860751361603,38.9483642578125,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,38.54398475660867,39.086210737352076,38.066090374783194,38.277469635009766,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,37.89147932474133,38.65427334778489,37.615771951112265,38.58074951171875,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,38.985126985882715,39.23326471776666,37.96500987366216,38.74618148803711,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,39.52734790887022,40.777225132295456,39.27002148256842,40.11552810668945,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.2809453398612,40.40041629675153,39.23325186865125,39.80305099487305,1308100,0.0,0.0
