Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,23.663142791829703,23.815208942816575,23.054879799230406,23.080223083496094,7328500,0.0,0.0
2020-12-17 00:00:00-05:00,23.156259934971217,23.49418387485226,23.105571746826172,23.105571746826172,8698100,0.0,0.0
2020-12-18 00:00:00-05:00,23.105566843015275,23.299872865789773,22.590231936976025,22.767642974853516,12709200,0.0,0.0
2020-12-21 00:00:00-05:00,22.438164849329585,22.5817826886738,22.091792697619663,22.56488609313965,8463800,0.0,0.0
2020-12-22 00:00:00-05:00,22.514205136630185,22.53955003805777,22.159384573386827,22.243865966796875,7583900,0.0,0.0
2020-12-23 00:00:00-05:00,22.35369029006905,22.826785441002244,22.286105498699815,22.62403106689453,4984200,0.0,0.0
2020-12-24 00:00:00-05:00,22.5986841209286,22.742301991010866,22.345241579065014,22.716957092285156,1985600,0.0,0.0
2020-12-28 00:00:00-05:00,22.843681988506066,23.13936444296536,22.74230399601393,23.02109146118164,3770700,0.0,0.0
2020-12-29 00:00:00-05:00,23.08867459579696,23.3167738540269,22.978849922213143,23.063329696655273,3599700,0.0,0.0
2020-12-30 00:00:00-05:00,22.99574229798273,23.43504416511025,22.970399013068445,23.30832290649414,3618100,0.0,0.0
2020-12-31 00:00:00-05:00,23.282981873653082,23.840556793162772,23.19850048344133,23.82366180419922,4228400,0.0,0.0
2021-01-04 00:00:00-05:00,23.891243297945152,24.03486115808636,23.15625739925821,23.299875259399414,5958500,0.0,0.0
2021-01-05 00:00:00-05:00,23.27453031419454,23.51952615036522,23.054880986290968,23.325220108032227,3981700,0.0,0.0
2021-01-06 00:00:00-05:00,23.595564877781836,23.908143957860798,23.47729188654641,23.747631072998047,3764600,0.0,0.0
2021-01-07 00:00:00-05:00,23.88279542877224,23.90813871485144,23.384357058802873,23.43504524230957,4331000,0.0,0.0
2021-01-08 00:00:00-05:00,23.494184494018555,23.637802373671462,23.38435981491856,23.494184494018555,3418800,0.0,0.0
2021-01-11 00:00:00-05:00,23.384355108999245,23.578661139030462,23.316770332842815,23.46038818359375,3093400,0.0,0.0
2021-01-12 00:00:00-05:00,23.401256512451244,23.62935417173744,23.18160554198989,23.612459182739258,4462100,0.0,0.0
2021-01-13 00:00:00-05:00,23.63779657469152,23.8827923845507,23.561763503448883,23.73072624206543,3056100,0.0,0.0
2021-01-14 00:00:00-05:00,23.78142125966812,24.085553632120178,23.527978690190444,23.832109451293945,2879900,0.0,0.0
2021-01-15 00:00:00-05:00,23.76452286842635,24.178481504789644,23.64624989309309,24.136240005493164,3356200,0.0,0.0
2021-01-19 00:00:00-05:00,24.229162873456318,24.237611170937896,23.764516180057488,23.772964477539062,2617600,0.0,0.0
2021-01-20 00:00:00-05:00,23.680046190063734,23.772974277974825,23.50263509250866,23.629356384277344,4069700,0.0,0.0
2021-01-21 00:00:00-05:00,23.451946258544922,23.637804040647477,23.206950371304252,23.451946258544922,3626600,0.0,0.0
2021-01-22 00:00:00-05:00,23.333669083452282,23.612456512248585,23.25763600183981,23.50263023376465,2990600,0.0,0.0
2021-01-25 00:00:00-05:00,23.35056898296713,24.203828047298025,23.274535885359025,23.747631072998047,6237400,0.0,0.0
2021-01-26 00:00:00-05:00,23.7560753679526,24.017966209245802,23.51952781402264,23.86590003967285,3469800,0.0,0.0
2021-01-27 00:00:00-05:00,23.696935673204674,24.026412888847354,23.468838045573,23.485733032226562,6147000,0.0,0.0
2021-01-28 00:00:00-05:00,23.56176630153246,24.170030943708166,23.460389935402038,23.7645206451416,3754600,0.0,0.0
2021-01-29 00:00:00-05:00,23.58711245926283,23.764521915146194,23.291428421442184,23.37590980529785,5880700,0.0,0.0
2021-02-01 00:00:00-05:00,23.443496401969448,23.747628762815705,23.291430221546317,23.612459182739258,3274100,0.0,0.0
2021-02-02 00:00:00-05:00,23.69693496764631,24.009515575980302,23.5195255279541,23.5195255279541,3257300,0.0,0.0
2021-02-03 00:00:00-05:00,23.44349028590599,23.663141199063638,23.367457215530344,23.477283477783203,2996200,0.0,0.0
2021-02-04 00:00:00-05:00,23.44349585561849,23.595562032497718,23.325222878645075,23.57021713256836,3637400,0.0,0.0
2021-02-05 00:00:00-05:00,23.739178336474115,23.849003006194238,23.519527385685507,23.544872283935547,3057000,0.0,0.0
2021-02-08 00:00:00-05:00,23.646248654238992,23.789866521625836,23.401254416548703,23.544872283935547,3651400,0.0,0.0
