Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,80.64746856187371,80.64746856187371,69.98563762428064,70.6932373046875,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,71.1713681218728,71.40085859937878,64.72645522201863,66.51457977294922,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.441084070884884,63.06262039001451,53.83511211730978,57.34443664550781,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.85675720584516,66.29463743497529,55.14512503262914,62.15420913696289,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.56538844172964,66.93530751175362,61.05456117843279,61.10237503051758,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,59.945345722440194,63.52160507049321,57.85122819674914,60.16527557373047,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,64.85074488193783,68.65649810357127,63.17736233911761,68.44612884521484,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.7123690989715,81.1447184926593,69.61272344345264,77.73101806640625,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.73505753828135,83.0284854782191,77.75015327839398,81.85233306884766,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,78.19956716706704,82.0244421161659,76.49749898197724,78.93585968017578,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,78.97410433238855,81.75670444147251,77.05210986660646,81.15428924560547,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,80.41798806873354,84.90265593102127,80.0737487665545,83.16233825683594,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.69678761133636,81.63237819446805,76.39229746180028,77.53975677490234,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.49748917015154,78.6681022153922,72.31881119789915,75.92375946044922,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,75.1396597049738,75.76120325707579,70.92273215665155,71.47734069824219,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.49748657920546,84.20460601754239,74.7284836611351,83.3631362915039,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.55944178365304,91.76830451886723,80.7717901024507,81.0969009399414,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,81.99576579327451,87.83826350806345,80.99173308990243,85.15129089355469,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,86.42302564154637,88.58408150019775,84.04204361269582,84.85482788085938,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,85.1225911016307,85.1225911016307,81.37421530026784,83.19103240966797,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.63490867089169,87.36013016843681,84.47234596759553,86.9872055053711,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.78940763847936,85.43812993450719,82.42603990363956,84.6827163696289,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.67316145501898,84.93133727165123,82.58860457810677,83.3727035522461,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,86.11705724263415,87.99124509438515,84.83572763500264,87.70438385009766,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,86.51866215451663,86.51866215451663,82.67465929637451,82.72247314453125,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,79.9877045398182,81.7662721016927,78.05613846728454,79.07929229736328,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,81.3455185192769,82.21568097389404,78.35255683529222,80.19805908203125,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,81.01083730848597,81.59413121182921,78.71591131283358,79.01233673095703,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,79.37570574392798,82.52166572281794,78.99321685586386,81.74712371826172,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,83.10496486006645,87.1115159697623,82.71291171892784,86.85334014892578,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,89.93237189789076,96.6545882099255,88.12511913360206,88.48847961425781,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,92.88706629671789,94.37876485095174,90.96506503196927,92.80101013183594,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,91.25193965032096,91.8734831882277,87.06370488390245,87.3601303100586,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,84.38629408331701,85.65806661189185,83.54482431539134,85.0652084350586,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,83.37270504690214,84.91221763152879,81.94793402933836,84.5201644897461,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,86.05966638823142,86.99676374330978,84.22372858950422,84.88351440429688,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,85.41901316304094,86.33698218523087,84.52016530375592,84.96958923339844,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.67165811809627,87.84781027116473,85.83018832984938,85.91624450683594,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,87.1115102429878,87.58961952785093,86.49953094199249,87.45574951171875,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,86.15530421944865,87.40795568905556,84.96959506302491,86.77684783935547,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,86.87245228783353,87.22625577147333,82.34954271090776,82.82765197753906,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,82.18700563202255,82.5694946236164,79.00280246827778,80.05464172363281,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.65855391279443,80.982165693113,76.36362752680314,80.8196029663086,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,80.0641772803581,82.23479004005813,78.73502686913477,81.57499694824219,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,85.96406615108864,88.35461300014356,84.89309853637884,86.66210174560547,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.57604958915856,87.59920339634611,84.08988220953529,85.95450592041016,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,86.84377818159113,88.25898500464153,86.05967917426263,86.91071319580078,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,90.3626727925497,95.04814617420038,89.40645403284017,92.62891387939453,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,88.90920738721033,92.45677746785975,87.84780417251237,89.7697982788086,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,92.49503285612874,92.91576409960216,90.09492201148306,90.45828247070312,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,91.05112394073717,92.3707028038754,89.69329546332955,92.26551818847656,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,92.3324725388266,96.19559684517723,90.58259791534738,93.96760559082031,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.74768378439657,94.54134706950026,91.29976620615567,92.7149658203125,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.82969356886483,94.7708159532179,92.26552086125805,92.9444351196289,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,94.24490073873592,94.65607501920225,91.78741928442382,94.48395538330078,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,95.54536041679205,96.31033821218286,94.49352141965637,95.75572967529297,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,95.14374689930563,96.57807474200874,94.22577795541989,94.62738800048828,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,97.82116649160163,100.33601880366746,96.86494788384549,97.9932861328125,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,98.06023467399493,99.49456278353925,96.9510174341697,98.26103973388672,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.62991595210788,98.40445796587795,96.26252308538628,97.14224243164062,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,97.2378726367951,97.36217842957225,94.33096719139387,95.66011047363281,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,92.44722812952384,92.60021933442162,89.1291479325082,90.23836517333984,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,92.19861115296767,92.55241472074906,85.85888339605505,88.43111419677734,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,85.23733767579921,87.48445024981538,84.01337885907738,87.33145904541016,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,92.8392673119442,93.75724365648747,91.09894962167047,93.3460693359375,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,93.46080928832052,93.83373398010636,92.34203521296303,92.44721984863281,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,90.87901709810765,92.16034652707937,87.95299050121422,88.3354721069336,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,90.97462054672785,90.98418477369927,87.63742027972985,89.22473907470703,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.61277280698229,88.82314205887204,86.27004023719643,86.70989990234375,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,87.98167264321567,89.0813254574746,87.32187949558657,87.45574951171875,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,85.86844741042655,86.40392758053702,82.6555517990235,83.23884582519531,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,82.97107446401328,83.13363715041505,78.87846052876424,80.58052825927734,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,80.08332061767578,82.89460608790726,79.93032211531511,80.08332061767578,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,80.25544288487102,81.77582725063714,78.0370155963702,81.50808715820312,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,81.28816092314821,81.98619655051253,80.11200860810412,81.50808715820312,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.55588672083964,84.7209680086484,81.4889517094632,83.3727035522461,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,84.85484972672502,87.13065501793047,84.44367537292177,84.70185852050781,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,85.83019723975683,87.07327724038869,85.61982794701463,86.19355773925781,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,85.29469594200954,85.29469594200954,82.39735476009507,82.59815979003906,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,82.43560537895657,83.23883280384061,81.09689786772917,82.25392150878906,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,81.98618885785682,82.44517704137054,79.60520635026413,81.01084899902344,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,81.13516002362174,83.90819587632944,80.79092068767898,82.99022674560547,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,83.16234764593206,83.93688251559577,80.75267225862457,81.10647583007812,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,80.30323156782349,80.30323156782349,76.16280377752648,76.6600341796875,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,78.19000842472633,80.93435901964915,78.05613837574185,79.99726867675781,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,79.37569956751666,81.22120156060703,78.79240570006435,80.85783386230469,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.51763006854716,82.31129320309417,80.4466626835427,82.03398895263672,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,81.8331952998708,82.31130463352926,79.85382295033955,81.0777816772461,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,81.34551602574972,84.14723681610054,80.43711127372349,82.72247314453125,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.56946287715877,84.92175942229518,81.87142748409984,84.89307403564453,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.66359072913184,84.89308113690171,83.0475790558661,83.89861297607422,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,83.8316947913734,84.242869139458,82.18699739903504,82.38780975341797,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,82.15831937365078,82.47387333556276,80.43712987256578,81.39334869384766,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,81.22121556997237,82.7511639717029,81.0490959188171,82.12005615234375,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,82.3782259825859,85.06519765748268,82.23479174720899,84.55840301513672,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.79344795208549,85.39033883795634,83.24840354653982,85.05565643310547,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.74010015189747,85.84931000228703,84.08030694294189,85.74412536621094,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,85.29469419236246,85.78236770957649,83.57350513013398,84.03248596191406,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,83.98468895822032,84.90265802151032,83.38226651688935,84.51060485839844,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,84.95045363987572,85.67718179049943,84.36716702815241,84.7974624633789,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,84.9600267162613,84.9600267162613,83.05715362031627,83.16233825683594,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,83.1432032742524,85.5241928100586,82.58860203792086,85.5241928100586,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,86.05967471284208,89.15782095980107,85.8779908428191,88.45978546142578,2557800,0.0,0.0
2020-08-11 00:00:00-04:00,89.37775414425127,90.82164627998186,88.33547207158674,89.50205993652344,1846200,0.0,0.0
2020-08-12 00:00:00-04:00,89.52118162934993,90.32440169478664,88.30678000779928,89.95147705078125,1780900,0.0,0.0
2020-08-13 00:00:00-04:00,89.83673956400492,89.84630379324182,88.94745592457542,88.99526977539062,1583500,0.0,0.0
2020-08-14 00:00:00-04:00,89.11956129627652,90.61126711736831,88.57451704300303,89.94190979003906,1838900,0.0,0.0
2020-08-17 00:00:00-04:00,91.91174208670478,93.2886920241362,90.95552340734177,92.87751770019531,3101800,0.0,0.0
2020-08-18 00:00:00-04:00,92.5428431178553,92.72452700242701,89.19607772213406,90.17142486572266,2933900,0.0,0.0
2020-08-19 00:00:00-04:00,86.53777898406999,87.20712905253967,84.69227688629663,86.30828857421875,4579100,0.0,0.0
2020-08-20 00:00:00-04:00,84.98869548892092,85.78235857459391,83.41094084040246,83.63086700439453,3703200,0.0,0.0
2020-08-21 00:00:00-04:00,83.76476585401798,85.84932314061066,82.58862080934439,83.40140533447266,4292800,0.0,0.0
2020-08-24 00:00:00-04:00,83.2005736553065,85.40943605386664,82.91370518740884,85.39987182617188,2981900,0.0,0.0
2020-08-25 00:00:00-04:00,85.85886562153799,88.3354681971904,85.77280215730201,87.25494384765625,2534100,0.0,0.0
2020-08-26 00:00:00-04:00,87.14019855246211,87.55137284303558,85.80149834628705,85.9258041381836,1679600,0.0,0.0
2020-08-27 00:00:00-04:00,86.72902057141968,87.99122878022487,86.29872513708307,86.88201904296875,1958300,0.0,0.0
2020-08-28 00:00:00-04:00,87.20713291954823,89.81761289307315,86.90114326105528,89.72199249267578,1781500,0.0,0.0
2020-08-31 00:00:00-04:00,88.92834551205148,89.38733373110884,87.04459336996706,87.0924072265625,2057900,0.0,0.0
2020-09-01 00:00:00-04:00,87.02546675744216,87.69481693566077,85.61025985801881,87.27407836914062,2415900,0.0,0.0
2020-09-02 00:00:00-04:00,88.15381014477245,90.83121830544718,88.05818243212283,90.4200439453125,2181000,0.0,0.0
2020-09-03 00:00:00-04:00,90.96507580252431,91.45274934736915,88.90921158077234,89.68374633789062,2331800,0.0,0.0
2020-09-04 00:00:00-04:00,90.18096827784237,90.83119717761389,88.66058429924969,89.23431396484375,1776600,0.0,0.0
2020-09-08 00:00:00-04:00,88.20161410099479,91.10851993173887,87.67569817380401,89.49250793457031,2803200,0.0,0.0
2020-09-09 00:00:00-04:00,89.40643960232791,90.14272471850236,88.49803484537165,89.37775421142578,1895300,0.0,0.0
2020-09-10 00:00:00-04:00,89.22476112018538,90.44871984170582,86.42304014546113,86.73859405517578,1858500,0.0,0.0
2020-09-11 00:00:00-04:00,87.16889022920152,87.37925219104375,85.22776036198819,86.2700424194336,2264800,0.0,0.0
2020-09-14 00:00:00-04:00,87.22627369164995,89.94193138225639,86.97765477922107,89.66462707519531,1708400,0.0,0.0
2020-09-15 00:00:00-04:00,90.08534868844066,90.36265294328757,88.72752009880564,89.80804443359375,1795600,0.0,0.0
2020-09-16 00:00:00-04:00,90.77383390935007,93.56599052950544,90.05666994418468,91.81610870361328,1909500,0.0,0.0
2020-09-17 00:00:00-04:00,89.89411136409592,90.76426648426295,88.18247921873045,89.7697982788086,1463700,0.0,0.0
2020-09-18 00:00:00-04:00,89.77937790554516,90.31485807133494,87.20714713204622,88.23030090332031,2357300,0.0,0.0
2020-09-21 00:00:00-04:00,86.96807549451317,87.24537975357117,83.79343015323244,86.4612808227539,2466800,0.0,0.0
