Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.76862695876963,19.4990621083364,17.423556649608603,17.45918846130371,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,17.833310331646828,18.19852783152918,16.951443561271056,18.100542068481445,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.20086522777033,17.94911638341922,16.90690953798102,17.73533058166504,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.726421317261934,21.94869441260038,17.726421317261934,21.663646697998047,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,21.886345232071115,22.28719473043163,20.238410859616113,20.95993995666504,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,20.737240673274197,21.14699631944423,20.31857537503628,20.648162841796875,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.458770537925755,22.064497828173156,20.746151195880888,21.280614852905273,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.33405812894809,22.89291410123813,21.05791670484934,22.269371032714844,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.12684396416004,23.053248780403734,21.681456608519166,22.082305908203125,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.432048566763036,22.0823156851584,21.25389456503968,21.71709632873535,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,21.90416037798697,22.153578023703584,21.405326785572452,22.073408126831055,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,21.743814229627755,22.05558577090384,21.54784437177735,21.61910629272461,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.111366905541583,21.547846425317935,20.870857262291846,21.075735092163086,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,20.932303772353354,21.479142228173338,20.878516747652423,21.389497756958008,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.281919691941965,21.44328245842086,20.995053311472148,21.33570671081543,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,21.846690758622188,22.178379390856197,21.70325584944207,22.04391098022461,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.330777440888838,24.016120102385322,22.3128478634592,23.227235794067383,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.28102280061329,24.016120085999383,22.976226823951855,23.85475730895996,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.025080140485702,24.74224775817474,23.720284202193078,24.078868865966797,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,23.899577577816476,24.078869917533346,23.505135456354445,23.60374641418457,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,23.809932113220963,24.93946978323443,23.639606266289114,24.643638610839844,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.249193280051568,24.536061336239317,23.962326933722117,24.060937881469727,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.329879269958887,24.329879269958887,23.818898279875445,24.034048080444336,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.338843039612318,24.482276233985825,23.263094081811026,23.442384719848633,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.19137541703065,23.60374538662559,23.021047872700464,23.325843811035156,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,22.967261323008994,23.155516736462776,22.65350059072759,22.99415397644043,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.155515505746333,23.935434901115453,23.1286211438859,23.792001724243164,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,23.738213461502873,23.83682441371441,23.3617009374369,23.460311889648438,1750000,0.0,0.0
