Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,111.97559053275971,121.58921183069495,111.97559053275971,112.36580657958984,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,113.66950608562246,117.0129915323996,111.21289256627796,116.70258331298828,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,109.43029277682245,112.02880799537803,102.6191680010817,107.40824127197266,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,106.43268506465839,106.43268506465839,97.57289763426434,104.67668914794922,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,104.8185953587661,108.05564777770681,100.46408417814531,101.09375762939453,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,99.47080036852383,100.21576386093174,89.17429523938873,94.53982543945312,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,99.51514139866993,102.90296612797172,98.06955358584747,101.28887176513672,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,103.31978960506251,111.48781679536752,101.56379363720247,108.19754791259766,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,110.38809585507731,119.62036444055796,110.0954287593791,118.09495544433594,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,114.8312697302257,118.47628520946463,113.51871339568395,115.35453033447266,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,115.29249361266662,119.24791896321264,112.70284845695797,118.48521423339844,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,117.50963967183743,119.34545714192807,116.29463867128739,117.34113311767578,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,112.37467135375022,114.40559316056529,111.02663943474184,112.98661041259766,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,111.65631986019676,115.52304555495289,110.76945474099941,113.44778442382812,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,112.84471962496382,114.04198622244859,110.592081335338,111.46121215820312,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,116.72917759924452,119.27448958311722,115.55852272953457,118.56499481201172,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,124.52473988267548,125.38500016715356,118.99956021381352,119.19467163085938,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,121.09035521001435,123.7371449696704,119.85637733591302,122.85189819335938,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,125.49864783820678,127.38537539090532,123.94276378315313,126.08879852294922,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,126.02622450123127,126.46436568337313,122.07393507391902,122.45842742919922,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,124.3004577417483,126.54486731755117,123.77289269057384,123.84442901611328,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,120.89364119458665,121.60899092888293,117.85342187902911,119.65072631835938,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,119.47187527703242,119.87425518145457,116.74461247836774,118.4256820678711,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,121.61794048429549,124.73864703160851,120.93836567043047,123.56726837158203,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,123.38842292577579,123.5761938761238,120.89364257500318,120.9383544921875,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,118.43461766867763,119.68648292241751,116.85190884186841,117.75504302978516,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,120.33031752040118,120.6075123084364,118.55088689078957,119.25728607177734,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,119.82060943243131,120.55384657666227,116.56578148316747,116.6820297241211,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,117.49570468671736,117.69242614531055,115.04565066558679,115.61792755126953,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,116.24386642058985,121.25129997021722,116.02925744760854,120.26769256591797,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,123.76394994027491,124.48823644154741,121.43013030053115,122.047119140625,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,125.00688773149088,125.41820460507569,120.5270185281026,122.19020080566406,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,119.76696762895129,120.95623359388254,115.80572672089782,116.79827117919922,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,115.49278579590724,115.65373233476936,113.01589278706219,114.27669525146484,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,112.73868207364339,113.15894950246273,110.45851091910797,111.57624053955078,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,112.66713753643977,115.68948257616735,112.22898946731371,112.98904418945312,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,113.30201472781602,113.66863331591817,108.79532810414558,108.84898376464844,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,110.22602444394131,113.883239415555,110.08295859585807,113.67757415771484,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,115.17086494789174,121.23342942969137,115.17086494789174,121.02777099609375,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,119.83851091072466,122.41375085236542,118.96220100523509,119.65072631835938,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,119.91898295932934,120.56279634925733,117.79082127350289,118.0680160522461,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,117.62090538373437,118.06799718617911,116.19915672655823,117.58514404296875,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,116.24389206453444,120.09782199530042,115.44806904155139,118.8459701538086,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,117.42420998666705,119.84744017197697,116.42271496503479,117.0665283203125,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,121.81462928276324,125.58808520579564,120.70585033941852,124.7207260131836,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,125.29301256273249,125.65963114521583,121.66262901405969,121.77887725830078,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,123.26322304203923,123.7729006334968,122.1007815547039,122.49422454833984,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,122.6819861009026,124.38094311229948,121.96663649842809,123.9964370727539,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,124.55976306774238,124.55976306774238,122.14547037004793,123.90701293945312,884100,0.0,0.0
2020-05-26 00:00:00-04:00,127.9397972233158,130.59552373342888,127.4748179087889,129.34365844726562,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,133.43898711067195,134.63720325552768,131.90099054637002,134.52989196777344,1901200,0.0,0.0
