Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,3.9774823954485017,4.1195352037460236,3.945915104715719,3.9538071155548096,110310900,0.0,0.0
2020-03-17 00:00:00-04:00,4.009049686181284,4.056400622280458,3.7091600479080604,3.9538071155548096,104233500,0.0,0.0
2020-03-18 00:00:00-04:00,3.748619410726759,3.8196460041918825,3.235650363470212,3.551323652267456,125954700,0.0,0.0
2020-03-19 00:00:00-04:00,3.4171631463291923,3.6144589434734815,3.235650997903971,3.527648687362671,126603800,0.0,0.0
2020-03-20 00:00:00-04:00,3.582891382729439,3.748619870256241,3.35402830496611,3.4171628952026367,129378600,0.0,0.0
2020-03-23 00:00:00-04:00,3.3698121194417574,3.5671079118594524,3.1251653820012386,3.1646246910095215,134925000,0.0,0.0
2020-03-24 00:00:00-04:00,3.5276485406720104,3.9380237666149718,3.36192042416922,3.906456470489502,146192100,0.0,0.0
2020-03-25 00:00:00-04:00,4.553586084445133,4.632504312466961,4.040617037835557,4.253696441650391,198999400,0.0,0.0
2020-03-26 00:00:00-04:00,4.230021126165758,4.4588841736786415,4.072184295125009,4.1432108879089355,138227600,0.0,0.0
2020-03-27 00:00:00-04:00,4.001159061987814,4.182671217690896,3.874889490860529,4.095860958099365,106324000,0.0,0.0
2020-03-30 00:00:00-04:00,4.032726212674639,4.040617848905006,3.8906729974093444,3.9695916175842285,97879700,0.0,0.0
2020-03-31 00:00:00-04:00,3.9695915654882112,4.0958607540119045,3.7486201092598814,3.8117547035217285,231800800,0.0,0.0
2020-04-01 00:00:00-04:00,3.6539175469868614,3.7644030666593173,3.440838142319798,3.472405433654785,119174500,0.0,0.0
2020-04-02 00:00:00-04:00,3.464513378570013,3.6065665640812488,3.3540278603037783,3.440838098526001,90891700,0.0,0.0
2020-04-03 00:00:00-04:00,3.4724053949659455,3.488189040457581,3.290893283656241,3.3461358547210693,85659900,0.0,0.0
2020-04-06 00:00:00-04:00,3.582890967136243,3.6854848525262622,3.4802970817462233,3.5749993324279785,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,3.8275382347052673,3.969591443749838,3.653918105809724,3.717052698135376,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,3.83543041486117,4.016942563902036,3.7880794685433616,3.9695916175842285,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.348399525276058,4.537803308841484,4.135319704297152,4.237913608551025,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.285263978723226,4.285263978723226,3.961699037113514,4.0721845626831055,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,4.158994339880595,4.2931555083141255,4.072184105662703,4.174777984619141,74877000,0.0,0.0
