Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,48.3143492566567,53.42857127445141,47.87598886832375,48.95040512084961,4328000,0.0,0.0
2020-03-17 00:00:00-04:00,50.196730935427844,58.26774567054125,49.75836724809968,55.71493148803711,5261100,0.0,0.0
2020-03-18 00:00:00-04:00,52.78392257479969,55.30235130435733,46.715618279217175,52.1220817565918,4019100,0.0,0.0
2020-03-19 00:00:00-04:00,52.27679546906617,52.27679546906617,47.94474847224004,48.55501937866211,2977900,0.0,0.0
2020-03-20 00:00:00-04:00,48.090871457631785,48.090871457631785,41.79049306559158,42.58985900878906,4233800,0.0,0.0
2020-03-23 00:00:00-04:00,42.331997750185685,42.40935584677182,39.564300604390766,41.69594192504883,3455300,0.0,0.0
2020-03-24 00:00:00-04:00,42.48671412352249,44.35189905743585,41.44668003745491,44.205780029296875,3438100,0.0,0.0
2020-03-25 00:00:00-04:00,43.87916272287679,47.45482017556531,42.30621890422155,45.83030319213867,3504900,0.0,0.0
2020-03-26 00:00:00-04:00,45.546664789090585,49.775566473669194,45.44351844639924,48.94181823730469,2645000,0.0,0.0
2020-03-27 00:00:00-04:00,47.58374700283543,51.51181251735945,47.19695650032973,50.05060577392578,3011800,0.0,0.0
2020-03-30 00:00:00-04:00,50.892954094023544,53.5059355064873,49.45753539003094,53.239479064941406,3586800,0.0,0.0
2020-03-31 00:00:00-04:00,52.087697104659384,53.05897028693617,50.12796296595764,50.497562408447266,4664400,0.0,0.0
2020-04-01 00:00:00-04:00,48.675358460190964,49.53489152644755,46.38040346827949,47.884586334228516,2527900,0.0,0.0
2020-04-02 00:00:00-04:00,47.11100855900371,49.56927037514828,47.03365045185821,48.873050689697266,3684800,0.0,0.0
2020-04-03 00:00:00-04:00,47.248533053706026,48.761309786883714,46.560903987039595,46.88752746582031,2480000,0.0,0.0
2020-04-06 00:00:00-04:00,48.50344324674635,51.35709229700786,47.85879355264165,50.58351135253906,2366400,0.0,0.0
2020-04-07 00:00:00-04:00,51.71810629905363,51.76967946668513,49.27703538395168,49.28562927246094,2482500,0.0,0.0
2020-04-08 00:00:00-04:00,49.73258101259159,52.594824261352215,49.27702956167714,52.1220817565918,1727800,0.0,0.0
2020-04-09 00:00:00-04:00,52.483084503460766,55.07887447497282,52.354153245987945,53.57469177246094,2400700,0.0,0.0
2020-04-13 00:00:00-04:00,52.93863784512526,53.634860758722795,52.113486948248465,52.56903839111328,1612600,0.0,0.0
2020-04-14 00:00:00-04:00,53.643451153532425,53.76378524163516,52.7925120923148,53.52311706542969,1937700,0.0,0.0
2020-04-15 00:00:00-04:00,52.72375323263828,54.25372089094593,51.96736329060453,52.17365264892578,2063300,0.0,0.0
2020-04-16 00:00:00-04:00,52.448701672157114,53.49733293378117,51.70950280110133,53.18790054321289,2139700,0.0,0.0
2020-04-17 00:00:00-04:00,54.09041343443394,54.434227955398036,53.007399988597825,54.29669952392578,1783900,0.0,0.0
2020-04-20 00:00:00-04:00,53.669233438192684,53.85833172663423,50.73822636163779,50.87575149536133,2123500,0.0,0.0
2020-04-21 00:00:00-04:00,49.95606070511807,50.79840271342268,49.827132712978894,50.205326080322266,2009500,0.0,0.0
2020-04-22 00:00:00-04:00,50.987492434984944,52.036123644211,50.54053492414855,51.56338119506836,2221400,0.0,0.0
2020-04-23 00:00:00-04:00,51.33990867713858,51.72669920536582,50.26549236476202,50.918739318847656,2049900,0.0,0.0
2020-04-24 00:00:00-04:00,51.19378429777226,51.19378429777226,50.145153036932456,51.05625915527344,1972600,0.0,0.0
2020-04-27 00:00:00-04:00,50.87575207696801,51.62354807406769,49.6552169110758,49.852909088134766,2427300,0.0,0.0
2020-04-28 00:00:00-04:00,50.50615764480567,51.22816549606726,50.17953746553504,50.892948150634766,2908500,0.0,0.0
2020-04-29 00:00:00-04:00,51.71810280602146,51.71810280602146,49.113718675415434,49.216861724853516,2640600,0.0,0.0
2020-04-30 00:00:00-04:00,48.967596702818426,49.294216886333324,48.10806369152154,49.07073974609375,2673800,0.0,0.0
2020-05-01 00:00:00-04:00,48.61519324783702,48.632384303275806,47.8330182590943,48.090877532958984,1956100,0.0,0.0
2020-05-04 00:00:00-04:00,47.901774902318905,48.81288108564218,47.64391565159971,48.76990509033203,1662200,0.0,0.0
2020-05-05 00:00:00-04:00,48.71833349586992,49.5950575996052,48.57221117248485,49.13090896606445,1522800,0.0,0.0
2020-05-06 00:00:00-04:00,49.15668823744128,49.40595357990437,46.956285983582276,46.98207092285156,1535800,0.0,0.0
2020-05-07 00:00:00-04:00,47.54936380794389,47.79862915706023,46.79297387356171,46.878929138183594,1631300,0.0,0.0
2020-05-08 00:00:00-04:00,47.368866249345636,47.78144171412742,46.896123734211834,47.523582458496094,1457900,0.0,0.0
2020-05-11 00:00:00-04:00,47.20555377229703,47.87599178433145,46.50073693002008,47.686893463134766,1947500,0.0,0.0
2020-05-12 00:00:00-04:00,47.63532246288189,48.06508900958646,47.19696202794099,47.74706268310547,4242800,0.0,0.0
2020-05-13 00:00:00-04:00,47.46341968267937,47.46341968267937,46.60388656726024,46.956295013427734,3484000,0.0,0.0
2020-05-14 00:00:00-04:00,46.57351684946087,47.16239759303825,45.49967782542956,47.08445739746094,2359200,0.408,0.0
2020-05-15 00:00:00-04:00,46.89394080288915,46.89394080288915,45.33513684766099,46.48691940307617,3950800,0.0,0.0
2020-05-18 00:00:00-04:00,47.78592168777594,48.87708118010141,47.63869984232139,48.57398223876953,1701400,0.0,0.0
2020-05-19 00:00:00-04:00,48.18428087759688,48.7558412366143,47.898502349853516,47.898502349853516,1551000,0.0,0.0
2020-05-20 00:00:00-04:00,48.16695444491022,48.64325413396045,47.76859494523405,48.01107406616211,1412000,0.0,0.0
2020-05-21 00:00:00-04:00,47.88118796158328,48.45274839249802,47.370247326104106,47.40488815307617,1313700,0.0,0.0
2020-05-22 00:00:00-04:00,47.404876725854024,48.184275323660415,47.34425364150091,48.14097595214844,1497300,0.0,0.0
2020-05-26 00:00:00-04:00,48.85110567240568,49.22348628584531,48.01974568573945,48.21892547607422,1289100,0.0,0.0
2020-05-27 00:00:00-04:00,48.946362000000505,48.9636824111459,47.82056170379492,48.470062255859375,1775000,0.0,0.0
2020-05-28 00:00:00-04:00,49.3014225062919,50.323303646133304,49.14554210844961,50.167423248291016,1380300,0.0,0.0
2020-05-29 00:00:00-04:00,49.795041427689156,51.05940168674488,49.691122266219935,50.730323791503906,2498000,0.0,0.0
2020-06-01 00:00:00-04:00,50.730314448413054,51.53569193088498,50.427212269949024,51.102691650390625,1504300,0.0,0.0
2020-06-02 00:00:00-04:00,51.45776074622785,51.53570094248676,50.6783620871693,51.527042388916016,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,51.70889541490978,52.35839586970492,51.53569463292505,52.081275939941406,1584100,0.0,0.0
2020-06-04 00:00:00-04:00,51.743537854916404,51.99467883149464,50.314635488138414,50.91217803955078,1539200,0.0,0.0
2020-06-05 00:00:00-04:00,51.189296286273525,52.193856855856936,50.8775355399321,51.475074768066406,1988700,0.0,0.0
2020-06-08 00:00:00-04:00,51.23259870451999,52.990578980020814,50.764957557179855,52.808719635009766,1536700,0.0,0.0
