Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.308539598001367,16.663885652077163,14.852593694526439,15.28043270111084,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.461556710211871,17.15417787985392,15.043087686181458,16.944942474365234,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.823820255615862,16.389069271007983,15.008739899298048,15.917508125305176,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.780102955782318,17.550798595963503,15.236715320100013,17.179170608520508,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,17.02301675490795,17.2322521699997,15.48966430972426,15.573983192443848,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.436578873414689,15.861295165280989,14.61837408857937,14.883822441101074,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,15.92063151153235,17.39152515043699,15.4615611344581,17.332189559936523,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.21039806105273,18.915510624358763,17.17916757756188,17.653850555419922,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.838100798443065,18.465805330887292,17.435244263870548,18.290922164916992,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.572652095391085,18.0567039532667,17.18540989431167,17.57889747619629,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.52268400864619,18.194111530067023,17.407136432156825,18.11916160583496,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.025477668760868,18.159763202210502,17.588268788976237,17.894315719604492,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,16.894983078205488,17.247873086756844,16.629535569114598,17.129201889038086,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,16.916841003474076,17.83810170200319,16.748203209580975,17.75690460205078,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.678831175613926,18.006735980093026,17.457103197688173,17.728796005249023,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,18.943610095804,19.265271292653544,18.493910566472966,19.13410758972168,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.089720838690074,20.242744268418527,18.987331716604935,19.096633911132812,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.433910547024183,19.94919107369871,19.299625037280958,19.83676528930664,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,19.952317142354495,20.23650254204886,19.705605817493126,19.98666763305664,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.77118200286926,19.949188729343327,19.031051781335204,19.227794647216797,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.399557834050867,19.796167186809548,19.37769632224788,19.530719757080078,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.853049472981088,19.052915969075176,18.706273185017277,19.01544189453125,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.11537516130783,19.11537516130783,18.41584242429311,18.937368392944336,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.649391513641262,19.880486677767685,19.37145152776811,19.60254669189453,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.056038503929106,19.540090370872814,18.821819743346836,19.04979133605957,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.52826465939064,18.834309755768956,18.362750456380457,18.575109481811523,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,18.94049195849597,19.490124822754712,18.571987659585634,19.01544189453125,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,19.95543772826604,20.027265863336183,19.14347923743173,19.196569442749023,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.54321757571437,19.986670081456936,19.168466059792074,19.930458068847656,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.455104961223487,20.854839739096345,20.22713335667847,20.73929214477539,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,20.97351089812423,21.123410769582684,20.558161774045765,20.876699447631836,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.354506866164428,21.63556869036503,21.16400932811969,21.28268051147461,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,20.92979407501286,21.17962724686425,20.614378131971158,20.68308448791504,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.48321007797643,20.48321007797643,20.158427051061835,20.298959732055664,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.21151689415858,20.21151689415858,19.689989195316805,19.905471801757812,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.099090918735477,20.28959021405811,19.852381411664275,19.914838790893555,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,19.97105192642687,20.05537081519937,19.52447417429647,19.558826446533203,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,19.858624557498846,20.117826583416132,19.733708026149976,19.961681365966797,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.220883244610246,20.70493685315351,20.19902351995676,20.645601272583008,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.358289674267603,20.82985067358856,20.342675331990964,20.583139419555664,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.673707781036427,20.673707781036427,20.0303853706734,20.036632537841797,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.014770232180712,20.014770232180712,19.26214744350515,19.465137481689453,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.337100020145552,19.702482496455172,18.73750057361307,19.665006637573242,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.374579921373027,19.55258671430724,19.243417961815016,19.362089157104492,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.139698800885192,20.892320185565247,20.002289649871823,20.733051300048828,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,20.811117856281246,21.09842682814436,20.5987606048584,20.5987606048584,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.498160753100834,21.80108408440759,21.27018735858619,21.3482608795166,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.267065859764067,21.323277866409924,20.898561551962665,21.173377990722656,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.079692413926125,21.432582413085786,21.05470909859485,21.401351928710938,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.010314882044515,22.534964328369455,21.872905800247782,22.528718948364258,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.731712024851287,23.087725564908137,22.706730499528824,22.984668731689453,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.185244780982305,23.191514096426236,22.160430486358113,22.329666137695312,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.235646111805348,22.674404941791966,21.941051051095688,22.433088302612305,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.245046345534266,22.433086340015375,22.04133665039345,22.207439422607422,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.464425469594236,22.712011399556694,22.292055177857915,22.621124267578125,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,23.006610424182583,23.46417368343787,22.878116337413733,23.401493072509766,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.22285442460208,23.341946316821428,23.09749500997185,23.204050064086914,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,23.802639426841587,24.103501984503353,23.48297251100539,23.52998161315918,17776200,0.0,0.0
