Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,114.81435630185918,121.82604965508031,109.65869419329331,112.16927337646484,7102700,0.0,0.0
2020-03-17 00:00:00-04:00,114.16877333422956,118.99268403217997,107.93714303590545,115.33440399169922,8021700,0.0,0.0
2020-03-18 00:00:00-04:00,108.28684191591196,110.56430059978427,94.2186127605265,103.18498229980469,10869900,0.0,0.0
2020-03-19 00:00:00-04:00,102.46766543903504,110.8960537989295,100.13641083075703,109.07588195800781,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,111.27265593372286,112.75210842636352,101.73243832069636,105.65970611572266,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,98.9797459018131,107.00464334412693,98.28037022099606,102.25247192382812,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,108.81585297924507,116.66142572792533,106.52046474125751,115.54959106445312,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,114.21360458131471,126.50649552186722,113.872885025814,119.17201232910156,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,122.86616629167268,128.56877812534262,120.16729386294578,127.76181030273438,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,121.60191869564679,128.77501547038548,120.29283619595093,124.6773910522461,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,123.3234535220491,128.49705311817914,122.22956891091157,125.70851135253906,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,123.48480510119286,129.7523004419486,123.31444194233548,126.46163177490234,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,120.17622552749175,123.70897660030937,118.80437236005018,122.3819580078125,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,121.28804534486561,127.65415744898597,120.8666250183462,127.14308166503906,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,126.30922487799899,127.81558185506807,122.47162037008336,124.2469711303711,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,130.71170438288755,133.85889445151756,130.64894692478492,132.5677490234375,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,136.58469748614732,137.64272243671616,130.2454681813762,130.69378662109375,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,132.2718862934979,135.2038792603537,130.37998178747466,134.15481567382812,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,135.62528642435083,137.35580267738123,131.8504529080556,133.35679626464844,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,132.5588138891099,133.67064872042394,129.74337419068746,131.71597290039062,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,133.6795677382603,135.68803895304828,132.53187381026453,133.5719757080078,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,130.24546314780147,132.1822020161149,128.78395439428812,131.50076293945312,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,131.42900567918633,131.8235280058888,126.66786711616969,129.10671997070312,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,133.23126572564303,135.2576737547665,132.35256544699945,134.3968963623047,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,132.08357569253897,133.7602822684621,129.61782428954947,131.4559326171875,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,127.77970403338823,130.73860817707384,126.62304859404499,129.4833221435547,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,131.38417418714837,133.02502098532673,129.89575398575067,131.895263671875,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,140.70027709238136,141.90176739472636,136.28882467240794,136.54884338378906,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,140.30572724494135,141.73139020181202,137.57995730324689,139.95603942871094,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,143.36326941320607,144.5647595422639,141.68656283487027,142.52940368652344,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,144.82480064147944,145.6676415440188,142.5652717489517,144.68133544921875,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,148.08857521349447,149.04796972152195,145.9545747031898,146.19667053222656,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,143.9460676965072,145.12067341209476,141.87483885102287,143.27359008789062,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,141.39966714040153,141.39966714040153,138.74562900098516,140.44923400878906,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,139.10423845097446,139.1580344721807,136.6384871473445,138.81732177734375,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,140.3864581855454,142.72666756334323,139.7677764817896,140.21609497070312,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,140.39538973963909,140.88854270877013,137.98343459373675,138.35105895996094,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,140.37748512931086,141.6327851257339,139.46291156759608,140.0726318359375,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,142.2873096326465,142.88805470449327,141.5610359440197,141.90174865722656,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,140.4850566422573,141.6237892851786,139.6960255090267,140.6374969482422,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,140.16230120992265,140.93339588900503,138.07313537597656,138.07313537597656,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,137.1316409164075,138.037239202193,134.97970428489648,136.9523162841797,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,135.2217966964251,136.89850317247544,131.8504471770704,136.68331909179688,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,135.38321686302507,137.07786013695585,134.28034357308732,135.6073760986328,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,141.1844447856649,144.23300461090415,139.7229223382793,142.6728515625,5423000,0.0,0.0
