Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.29986787474795,58.9918615309932,55.19311232303257,55.46000289916992,8849300,0.0,0.0
2020-03-17 00:00:00-04:00,57.10583256149821,62.657168589531594,56.32295062134561,62.45254898071289,9389100,0.0,0.0
2020-03-18 00:00:00-04:00,60.317427016128754,64.17845062347499,58.1378110036048,60.219566345214844,9189300,0.0,0.0
2020-03-19 00:00:00-04:00,60.477569352741625,61.376098476259656,57.87982230274102,59.294349670410156,8926800,0.0,0.0
2020-03-20 00:00:00-04:00,59.374410134751145,59.47227081145386,54.61485044355733,55.228702545166016,9168300,0.0,0.0
2020-03-23 00:00:00-04:00,55.23759476256998,56.46529551285393,52.03490098948769,53.796382904052734,8306800,0.0,0.0
2020-03-24 00:00:00-04:00,54.365753746794915,58.60932207079947,53.031297359858165,54.42802810668945,9887200,0.0,0.0
2020-03-25 00:00:00-04:00,54.05437927229066,55.353252752055155,52.497513466832196,53.2803955078125,10375500,0.0,0.0
2020-03-26 00:00:00-04:00,53.69852341951969,57.2392770912185,53.54728327028698,56.776668548583984,9053300,0.0,0.0
2020-03-27 00:00:00-04:00,56.96348600022061,59.27654205995428,56.367430525529116,58.057743072509766,6366500,0.0,0.0
2020-03-30 00:00:00-04:00,58.70717744724696,59.54343887950836,57.79975017253005,59.2320671081543,4950500,0.0,0.0
2020-03-31 00:00:00-04:00,58.724974660681305,59.15199686981248,57.790852548688946,59.036346435546875,5784400,0.0,0.0
2020-04-01 00:00:00-04:00,57.60402222126523,58.58262201349117,57.0168582734928,58.31573486328125,4247700,0.0,0.0
2020-04-02 00:00:00-04:00,57.63072763369058,61.1092142089292,57.56845326779255,60.64659881591797,5676700,0.0,0.0
2020-04-03 00:00:00-04:00,60.450866634881294,61.109203285145085,59.38330432820882,60.157291412353516,4720800,0.0,0.0
2020-04-06 00:00:00-04:00,61.91876539472344,63.81369751426251,61.500634705672184,62.71944046020508,5172800,0.0,0.0
2020-04-07 00:00:00-04:00,62.52370726162873,63.86706146154257,61.23373591420668,61.42055892944336,5964900,0.0,0.0
2020-04-08 00:00:00-04:00,61.954356962476695,62.94185516243374,61.25154250023906,62.4703483581543,4265600,0.0,0.0
2020-04-09 00:00:00-04:00,62.861808409052344,63.582412834486654,62.061133054460015,62.194580078125,3582500,0.0,0.0
2020-04-13 00:00:00-04:00,61.94544865424744,62.461439966356885,61.571802581641826,61.820899963378906,3335000,0.0,0.0
2020-04-14 00:00:00-04:00,63.45785090048322,65.7353209580841,62.81731074993393,65.0414047241211,4940600,0.0,0.0
2020-04-15 00:00:00-04:00,64.23183822902364,64.89017500374091,63.77812789598498,64.6321792602539,3390500,0.0,0.0
2020-04-16 00:00:00-04:00,64.85459137491266,65.19265126624563,63.82260835811123,64.80120849609375,3561800,0.0,0.0
2020-04-17 00:00:00-04:00,65.07866129938121,65.96475312271514,64.02250889722693,65.71414184570312,3762400,0.44,0.0
2020-04-20 00:00:00-04:00,65.2755763198932,65.61569067081929,64.55953820056443,64.58639526367188,3187400,0.0,0.0
2020-04-21 00:00:00-04:00,63.99566647477027,64.21942754636038,62.87686111681974,63.19907760620117,3142800,0.0,0.0
2020-04-22 00:00:00-04:00,63.72714688878091,64.20152607005005,63.15431912387939,63.73609924316406,3498100,0.0,0.0
2020-04-23 00:00:00-04:00,63.59288958260467,64.08515976786852,63.279618667220014,63.753997802734375,4041800,0.0,0.0
2020-04-24 00:00:00-04:00,63.32437456062863,64.36262906792354,63.190116570389456,63.90615463256836,3549700,0.0,0.0
2020-04-27 00:00:00-04:00,64.3715626716701,64.39841289901642,63.449668446679965,63.574974060058594,2926700,0.0,0.0
2020-04-28 00:00:00-04:00,64.38948334235396,64.38948334235396,63.046917012971406,63.6465950012207,2995700,0.0,0.0
2020-04-29 00:00:00-04:00,63.1364171246793,63.40492628084594,61.61483792515437,62.796302795410156,4675700,0.0,0.0
2020-04-30 00:00:00-04:00,62.429347672079125,63.36019467902876,61.910220274783704,62.89476776123047,7128300,0.0,0.0
2020-05-01 00:00:00-04:00,62.83209385247038,63.548131872633974,61.140461029194654,61.337371826171875,4497000,0.0,0.0
2020-05-04 00:00:00-04:00,61.444787133812426,62.5277898217221,60.88090490428205,62.18767547607422,5031500,0.0,0.0
2020-05-05 00:00:00-04:00,62.205563274208814,62.76943858370621,61.7759391131791,62.22346115112305,2458000,0.0,0.0
2020-05-06 00:00:00-04:00,62.107112566123675,62.196615614737425,60.683995655823935,60.719791412353516,4551400,0.0,0.0
2020-05-07 00:00:00-04:00,61.66853975677395,62.3398228306968,61.006209035857225,61.579036712646484,3985800,0.0,0.0
2020-05-08 00:00:00-04:00,62.42934398152756,62.491996813452765,61.56114986153076,62.089229583740234,3938600,0.0,0.0
2020-05-11 00:00:00-04:00,62.232417776368386,62.65308961349934,61.68644030630202,62.09815979003906,2797200,0.0,0.0
2020-05-12 00:00:00-04:00,62.42038149250956,62.63519702021954,61.310528580589676,61.51639175415039,3961400,0.0,0.0
2020-05-13 00:00:00-04:00,61.76698829349578,62.250312872475085,60.71978162471873,61.131507873535156,3864200,0.0,0.0
2020-05-14 00:00:00-04:00,60.96145121211722,61.122559415373814,58.661188260902804,60.02165222167969,4999800,0.0,0.0
2020-05-15 00:00:00-04:00,59.76209834983218,61.73119969098762,59.43093636549781,61.713294982910156,7939700,0.0,0.0
2020-05-18 00:00:00-04:00,62.58149390495891,63.324382290135155,61.91916305521721,62.85000991821289,5017700,0.0,0.0
2020-05-19 00:00:00-04:00,62.491986449834776,62.9932090221141,61.88335611407614,61.9818115234375,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,62.35770786470725,63.18114662691363,62.169749462158606,63.07374572753906,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,63.5570863280217,63.5570863280217,62.438281152412614,62.88580322265625,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,62.73364650058254,63.48548720105446,62.67099367793034,63.324378967285156,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,63.85244454474133,63.97775700448655,61.847547618489095,62.142913818359375,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,62.36667339005029,63.243819615873285,62.15186471728235,63.18115997314453,3811400,0.0,0.0
2020-05-28 00:00:00-04:00,64.08517286471677,64.86386389258934,63.72715376585652,64.52374267578125,4685600,0.0,0.0
2020-05-29 00:00:00-04:00,64.56847247784515,64.9622940160832,64.04934532810292,64.73853302001953,4317000,0.0,0.0
2020-06-01 00:00:00-04:00,64.68480859614685,65.32924118661995,64.40734721972055,65.0965347290039,2640600,0.0,0.0
2020-06-02 00:00:00-04:00,65.02496408238325,65.43668360499206,64.11201515206528,64.83700561523438,3751300,0.0,0.0
