Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.27887496411716,64.38099397950957,59.07550387988627,61.974674224853516,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,63.801167885237334,68.15959590837234,61.79107534675918,68.07262420654297,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,62.99906816789238,67.53143957153755,62.989402187855426,66.55538940429688,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.23647092320061,66.28478607195207,62.01333762889228,63.549903869628906,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.77218177688344,68.6138059211036,62.77679957488838,64.22638702392578,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.5549534866485,65.2894056991864,60.0032468371397,61.24022674560547,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.32762584518711,65.88856447247507,62.428881568379815,64.74822235107422,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,64.8641867646104,69.3772323698757,62.92173818554864,66.68099975585938,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.64741538223349,71.94785526805364,67.30917977991895,71.24239349365234,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,69.14532262091508,70.74952885901233,67.91800114776674,68.5268325805664,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,68.8465443776236,70.90051100002455,68.8465443776236,70.4063949584961,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,70.08665780369066,70.53233564132309,68.30397602013853,69.38909149169922,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.30607193037106,68.042400670108,66.02718906227302,66.77320098876953,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.14345343005343,70.19325083913361,66.0175054631531,70.03823852539062,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.47628935501426,70.07697950663028,67.49014966795623,68.22647094726562,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.69703742456004,72.65411260454282,69.99946373134026,72.04373931884766,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.22365869284361,75.14406397523234,71.71433133415267,71.7240219116211,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,71.85966956810975,74.7662222717148,70.48390306242236,74.30117797851562,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,74.04926535405663,76.26793452555778,73.85549815490376,75.89008331298828,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,75.02783363210199,75.5606973168457,72.6832082872882,73.83614349365234,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,74.89217115063082,76.73298179051378,74.8340350751932,76.37451171875,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,75.02779929534137,75.94820448796557,74.6015026292447,74.64994812011719,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.62849524555106,76.46170757075417,74.08802593679478,76.29700469970703,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.59527847964054,77.84718182698231,75.87072476146766,77.07210540771484,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.58764555670275,76.58764555670275,74.58212504045585,74.95997619628906,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.4001434643524,73.43889838588913,71.41399623813123,71.45275115966797,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.42159094346087,73.22573881089855,71.48180456726797,72.82850646972656,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.21398172214789,75.07625848131006,72.7122671759845,72.75101470947266,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.26449396220887,73.54546155746128,71.71432689988598,73.39044189453125,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,73.97176153714784,74.23335540821074,73.47764552983104,73.8748779296875,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.60151423011064,74.60151423011064,72.99321829737183,73.09979248046875,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,73.92330473801371,76.9073590087087,73.76828509187705,76.2679214477539,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.53160390121674,75.9966555155437,73.62296673299622,74.27210235595703,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.19667848474381,73.72954197213807,71.27835071158816,71.8984146118164,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,71.96623364960105,72.2956467534453,71.13302140026792,72.23751068115234,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.57662091518448,75.16345091756769,72.49911107295878,73.99114227294922,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.30117553928358,76.37451580844986,74.26242061749831,75.44441986083984,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.31637314191624,76.85893460832816,75.12469081480907,76.0547866821289,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.18835688965089,77.82780209349467,76.72331255207948,77.22711181640625,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,77.12051594238432,79.43606857510949,77.02363234859659,78.73849487304688,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,79.03885480034705,79.73642860105717,77.29492029857177,77.36273956298828,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,77.87622691064063,79.37794865106709,76.56827977090367,77.6630859375,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,76.82017937503234,79.11635838889961,76.2679347250826,79.09697723388672,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,78.97103575684744,80.24991859781177,78.6900681201229,79.04853820800781,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.64713893384575,81.76131883788031,79.72673362584702,81.05406188964844,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.63746411041953,80.93780552574087,79.3392000534498,79.41670989990234,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.39524727768178,80.39524727768178,78.93228041553435,79.16480255126953,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.17448181318171,79.62984283306511,77.95372783949875,78.23469543457031,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.35230527919425,84.93913474159278,81.57722180222194,82.33293151855469,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.54401166445554,84.08656577260705,82.97238582187133,83.4471206665039,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,83.61181680584579,83.78621022426002,81.74193469408269,83.49555206298828,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,84.16407086723251,85.11354050294548,83.37929670021023,83.98967742919922,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.45471436385614,85.73359700155788,83.77652182558411,85.39450073242188,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.29763636709536,87.17720952790349,85.20075275289561,87.10939025878906,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.19655623549842,87.8069294681192,86.33427977073133,87.47752380371094,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,87.82631482144266,88.30104958063592,87.44846365101928,87.67129516601562,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,87.0221882640555,88.88238023346418,87.0221882640555,88.30107116699219,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.2602321433452,90.1418900240868,87.28377538961561,87.56474304199219,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.52804693900164,87.7681745561164,86.28583428279191,87.47752380371094,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.2837869209207,87.69070997673204,86.53777487013582,86.9737548828125,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.50660530412414,87.75850858568108,86.67339301198932,87.01248931884766,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,85.86924735144359,85.86924735144359,82.37169522512683,82.38138580322266,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,84.1253311412959,84.58069227793845,81.37379055449138,83.4277572631836,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,81.77101074390487,84.5612984464406,81.10250131227588,84.25126647949219,1551400,0.0,0.0
2020-06-16 00:00:00-04:00,86.11146410224465,86.46025101260746,83.81529223272608,84.71632385253906,1049200,0.0,0.0
2020-06-17 00:00:00-04:00,85.1135467021635,85.98551395583941,84.73569545752818,85.18136596679688,900800,0.0,0.0
2020-06-18 00:00:00-04:00,84.70663875119185,85.74330897076172,84.54193586391115,85.46234130859375,1491500,0.0,0.0
2020-06-19 00:00:00-04:00,86.6249519449404,86.99311258097997,85.02634667669221,85.96613311767578,1784700,0.0,0.0
2020-06-22 00:00:00-04:00,85.87893593671619,86.29554208422562,85.03603306382638,85.7723617553711,1245500,0.0,0.0
2020-06-23 00:00:00-04:00,86.41182276643534,86.90593145272575,85.89833292083166,86.49901580810547,1160300,0.0,0.0
2020-06-24 00:00:00-04:00,86.305239787161,86.305239787161,83.63120923839415,83.86373138427734,1806600,0.0,0.0
2020-06-25 00:00:00-04:00,83.7377755787928,84.62911654757711,82.15855142376769,84.54192352294922,1350100,0.0,0.0
2020-06-26 00:00:00-04:00,84.51287008390916,84.83258527386774,82.85612848480223,83.22429656982422,2225800,0.0,0.0
2020-06-29 00:00:00-04:00,84.03983895155494,84.81655024460885,83.60294347875453,84.74858856201172,1302500,0.18,0.0
2020-06-30 00:00:00-04:00,84.78739020594588,86.29225753604838,84.70000670274783,85.79711151123047,1920200,0.0,0.0
2020-07-01 00:00:00-04:00,86.30198993817203,86.30198993817203,84.75828593438567,85.5447006225586,1137000,0.0,0.0
2020-07-02 00:00:00-04:00,86.24372537221403,86.8845056876357,85.97187872886755,86.09809112548828,1507700,0.0,0.0
