Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,42.074977077691464,44.60616335211471,38.598180402666394,38.712799072265625,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,39.88765234949873,44.00441104953553,37.986877776781505,42.848663330078125,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.751013768558,39.88765792717376,34.99721793217961,37.423336029052734,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,36.9457536581604,40.18375989815792,35.20735500634071,38.3880500793457,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.629764476458526,41.320401913218355,36.10520622737121,36.28668975830078,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,36.90753493443986,39.677511883636654,36.21981571534849,38.368934631347656,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.25645867730279,44.16678675479337,41.100707421238134,43.11610412597656,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,42.9155246742143,46.05801553799105,41.8075344285974,42.724491119384766,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.15723356768481,47.17555181812179,43.30713814668231,46.99407196044922,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.561330163876924,45.972051035183554,42.829560143060526,43.03014373779297,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.364450688158016,45.379843836221376,43.29758949405298,45.17926025390625,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,45.0550874068953,45.16015603752044,43.12565919303309,43.76561737060547,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,41.86485160009231,44.10948617160667,40.909687332441514,41.358612060546875,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.59446946552865,42.46659000640133,40.241059810406895,41.301292419433594,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.51143234738493,41.66425846292465,39.71572640070873,40.38433837890625,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,42.82954837153617,44.367362795813676,42.638514867488226,44.080814361572266,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,45.84787555617298,46.77438587400908,44.22409590149283,45.42760467529297,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.44963896275003,49.30557805839092,46.34457031121216,49.15275192260742,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.66853396315198,50.37535701122347,46.49738939392061,47.3665885925293,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,47.08959583186068,47.72955776095857,46.20129280606035,47.643592834472656,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,49.10499809994354,50.47088338446004,48.78979576548892,50.11747360229492,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,49.00947469036407,49.00947469036407,47.51941727904159,48.11161804199219,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.54436586162873,50.21298152803802,48.522340462672815,49.88822555541992,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.234998650130926,51.48334334159955,49.926424932299334,50.814727783203125,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.76405915244496,50.13657629446259,48.3408663693113,48.35997009277344,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.66269732673128,47.805969777415385,46.04846741925506,46.163089752197266,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,47.853715994625084,50.07924991251216,47.576721197717944,49.773597717285156,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.429743114996256,49.87867141650525,48.32175288367229,48.617855072021484,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,48.92351071978284,49.55391893611201,47.70089808533975,49.420196533203125,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.146111954004155,50.35624920816409,48.37905994261343,48.74201965332031,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.58257433769566,49.783157948701636,48.00655192284912,48.15937805175781,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.5061648241066,52.19972771748567,49.11454398370925,51.90362548828125,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,51.05352599503562,51.46424688268407,47.41434916854427,47.45255661010742,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,45.92429102748607,46.191735805732,44.29095767040201,44.78764343261719,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.47243714735809,45.50401237255298,44.14768124164347,45.44670486450195,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.64067088748603,48.474584451777616,46.35411870486091,46.65977096557617,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.748665684898384,48.86620618390135,47.31884101464235,48.23579788208008,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.15274729744372,49.47750326088266,48.62740773285012,48.95216369628906,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.06014593425697,51.473788240738344,49.89776980048984,51.397377014160156,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.70304702748192,51.970491878173995,50.977120084656555,51.58842468261719,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.96093126091425,52.14241113784766,49.96463803999848,49.983741760253906,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.14611831043515,50.48997799040693,48.14027503548258,49.18140411376953,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.4745850088776,52.199726989192264,47.43345584520644,51.98958969116211,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.776520222933314,51.072622387064804,48.875742180036845,49.70673751831055,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.12994516791863,52.19973183570397,50.06016214379603,51.922733306884766,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.05644555222951,54.44435589866205,51.60751724112834,52.98295593261719,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.18166144012464,55.77354727593246,54.009047004829895,54.54607009887695,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.5077106228707,54.58442611749258,52.59936376612009,52.76239013671875,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.76239567472586,52.90623861405379,51.51573857636242,52.15824508666992,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.99945810653529,54.38304288936053,52.704849861802565,52.877464294433594,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.30899336455278,54.12411412174694,51.132137113279285,54.085758209228516,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.8172576715057,54.35428081434965,52.119884675655015,52.426753997802734,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.743212072858135,54.066588236428544,52.22536874909093,53.874794006347656,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.34735626631819,54.152889010223745,52.925408278738466,53.40489196777344,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.70218339620051,53.91315743015742,52.50347394539246,53.50080108642578,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.36386202240668,55.859852522791016,54.0953523139417,55.43790817260742,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.814581853617916,56.77087642087012,54.75704248699144,55.744781494140625,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.25994902585402,58.60250500034892,57.17364180380548,57.720252990722656,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.4709217846575,57.98876510556325,56.665388949305424,57.44215393066406,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.598256948178395,57.78737448739367,56.51194973499581,57.33666229248047,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.72985009379084,58.0846670805328,57.02021246213583,57.40380096435547,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.86943866120246,56.18589965655713,53.07884369616606,53.136383056640625,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,55.15022610793469,55.629709916989896,52.71445113814431,54.229618072509766,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.666482190421256,54.88169796322645,52.28289746655888,54.709083557128906,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.54072696418062,57.66272092164162,55.52422368273924,56.137962341308594,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.32015867331405,57.95040409234644,56.13795617225212,57.538047790527344,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.12569320546095,58.228507284522934,57.12569320546095,57.90245819091797,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.88060224146642,59.77244225274749,57.93122286688092,58.449066162109375,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.036702550723824,58.871003093475494,57.135274588335236,58.75592803955078,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.38886074527214,59.43680839120345,57.95999748422528,58.34358596801758,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.854510037828604,58.39152948738122,56.72292811459895,57.509281158447266,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.15445504508056,57.6051708895025,56.20507937648704,57.518863677978516,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.12568989081317,57.672301036879965,55.629699373163255,55.984519958496094,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.04204955882115,56.64620000220066,55.19816094063872,56.63661193847656,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.69415690291492,58.43947743954931,56.64620926011806,57.96958541870117,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.950403878417916,58.286041026022076,57.096923424649745,57.231178283691406,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.017536945030336,59.12035109403068,57.8641022829075,58.49702072143555,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.82998412825194,61.09582098613358,59.73408883769184,60.8560791015625,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.7793667256566,61.2109028717057,59.4847582875093,59.628604888916016,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.31905614033198,60.58756586494119,59.475163731055076,60.19438934326172,4045700,0.0,0.0
