Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.256904602050781,11.256904602050781,11.256904602050781,11.256904602050781,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.19498047174192,12.19498047174192,11.256905050838695,11.960461616516113,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.960461108971174,11.960461108971174,10.78786688260145,10.825389862060547,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.10117438960616,12.10117438960616,10.787868960908238,10.975483894348145,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.06929000069436,12.617114067077637,11.06929000069436,12.617114067077637,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.13305509910528,14.493264198303223,13.13305509910528,14.493264198303223,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.071132042860155,15.009207512384165,13.648998260498047,13.648998260498047,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.305650856345576,15.478245188832918,14.305650856345576,14.915399551391602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.00920577687101,15.00920577687101,13.658377650584706,14.118034362792969,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.690262382292651,14.915400290579326,11.369475103899365,12.457642555236816,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.898537085023447,15.947282214210809,12.551449285362484,15.872236251831055,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.00356696001569,16.0879938951529,13.930421037559015,14.483884811401367,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.258745808765227,14.821591402968732,13.648997160560103,14.305649757385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.60209290713767,14.305649436817205,12.879774440583187,13.376955032348633,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.133056991462034,14.540170240547251,13.039249083675614,13.864755630493164,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.602091075830538,13.602091075830538,13.114291518177088,13.123672485351562,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.133055445332563,13.320670344199346,12.926678609269898,13.01110553741455,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.692159113057725,12.809418530681072,12.1386945187366,12.532686233520508,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.335689082447985,12.429496964556092,11.500802689082548,12.091790199279785,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.47640354124345,12.97358327436152,12.129315735510572,12.889156341552734,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.664019477923693,13.82723290415046,12.640567947849023,13.555191040039062,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.339432984998215,14.305650436090154,13.301910003245668,13.780327796936035,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.78970932957914,14.934161661730375,13.705282393530979,14.746546745300293,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.633973441343382,15.637713616561758,14.343169736436764,15.243721961975098,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.168680629600678,15.769048366082563,14.985756196718665,15.75966739654541,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.834714842762075,16.650841376360724,15.581435798547531,15.947284698486328,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.37879741417227,16.960405012963694,16.10675644886122,16.547651290893555,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.153656965776186,16.73526447302519,15.933210474075823,16.613313674926758,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.256846176458634,16.27560811337463,15.590813519071867,15.731524467468262,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.14991587291069,15.497004524285066,14.718401195259165,15.384434700012207,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.647097388296372,15.722143345993176,14.859113937861535,14.981063842773438,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.009205386192997,15.356294048012863,14.474502730587746,15.281248092651367,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.206202097010403,15.984806433638399,14.896638166503177,15.393817901611328,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.984801675959876,17.26058268412021,15.886302423781169,17.223060607910156,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.2887357900389,17.58891973388589,16.904124888330255,17.21368980407715,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.251205155791066,17.260586124022232,16.59455348274025,16.69774055480957,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.144278562511012,16.357222818370005,15.103015969913127,15.421961784362793,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.027968612074243,15.67993074071188,14.74654580800716,15.525147438049316,7797200,0.0,0.0
