Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.99430926447113,144.28948070714722,131.55544084868964,132.78517150878906,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,131.90300916447688,133.2040310582795,120.30067371452812,131.5465545654297,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,122.52849367638231,126.28009935651033,110.70338313263267,122.35027313232422,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,120.47885788684823,137.98037230085433,114.24996691727138,133.22181701660156,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,136.8664908951065,143.95085973993005,131.68020331111356,132.32180786132812,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,127.3850249561434,136.5278834937174,121.63732967975687,122.17200469970703,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,132.77628852914975,145.23408682684106,130.19205747993914,144.3162384033203,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,147.0341123542361,152.70160959251152,141.88346393046348,145.2340545654297,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,146.13411513033344,152.3184486383282,143.4696734427784,149.12826538085938,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,145.05586287872129,151.25803628511463,141.8834920617875,146.1519317626953,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,146.96281553294435,151.7659291323765,145.7598173660303,149.82330322265625,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,148.6737929811004,151.0530711142991,147.0341427735356,147.34603881835938,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,142.77462090256617,143.86178361920238,139.32600598843877,140.9478302001953,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,138.12298328883878,144.31623691683578,138.12298328883878,143.9152374267578,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,142.85479350293093,144.56573446810958,139.1477479463688,142.87261962890625,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,150.77682226116116,158.50279623575608,149.9213585282698,157.76316833496094,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,164.43764927242142,165.02578914900735,156.08789594799208,156.4710693359375,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,155.95422213413173,159.88404735737674,155.14331682560456,158.16419982910156,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,161.05138257543948,165.26637082837775,160.06224332250548,163.697998046875,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,162.7890673260835,162.94056901451916,157.64733770227934,160.5078125,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,163.74256342423837,164.40199415293878,162.04052861725347,163.95643615722656,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,159.27805614583912,161.2652407367534,157.96811472383018,158.47604370117188,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,157.72751721565436,160.32066779595365,153.5125427379968,159.95530700683594,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,162.4682978457824,166.46940053017326,160.6058548173184,165.8367156982422,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,164.3663433376132,165.5515292482648,161.78211237880063,161.8712158203125,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,158.0572291774889,159.85728717501502,156.92552172914506,158.24436950683594,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,161.06923213382566,167.28921859098804,161.06923213382566,166.17532348632812,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,165.89015715132547,166.93276123541963,161.57715899216214,162.21875,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,163.30589749995042,164.27722418016862,161.16722474535112,163.983154296875,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,164.99010546370258,167.85949978457998,164.65149066375938,165.6495361328125,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,169.31202907680424,169.31202907680424,165.36439197821525,165.6851806640625,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,168.0020847184028,169.6773870132011,166.53174887701493,167.36940002441406,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,162.18312271821875,167.8060628742466,161.07813391014682,167.13772583007812,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,163.9653476967215,165.33766038482685,162.31677762061284,162.77125549316406,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,161.56822275158257,162.5930142019577,159.39389776522805,162.06724548339844,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,163.54649875178364,163.8405686281507,159.60776813647104,159.72361755371094,3828400,0.0,0.0
