Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,112.00100894680796,118.09077585337614,107.84812783222527,108.52476501464844,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,111.37510898617064,118.2007316718208,109.05762168401131,116.92357635498047,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,111.48505847025312,118.13305667867232,108.5416737927103,116.16233825683594,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,116.0439394437021,116.17081738625131,102.67182253333043,105.95352935791016,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,106.52868017234567,109.64123593091892,100.65882304142136,102.51112365722656,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,101.9021534673029,101.9021534673029,88.80914521862883,91.26197052001953,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,94.34914745757722,99.9821813488084,91.0336011107921,98.72193908691406,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,98.9418518908837,109.0999286430817,98.9418518908837,102.7056655883789,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,103.02705591424255,114.06476563464335,102.51957641682282,113.44733428955078,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,110.23327757094377,114.97822306135882,109.64967264821261,112.36470031738281,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,113.82795017086642,119.24107378827723,113.59958018681642,118.2514877319336,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,117.71016094679067,118.01464991957906,109.97108450511502,117.4902572631836,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,112.36472253322549,114.31852172629114,107.51827761236781,113.74337005615234,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,111.8995281866417,115.26581415658411,110.85072980090305,114.19164276123047,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,113.30354422171123,116.35688733380165,111.80647235468933,115.44342041015625,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,119.38485539527643,120.44210708282193,117.5325612796564,117.98928833007812,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,120.82272898816268,121.84614140264279,117.76091930035624,118.83509063720703,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,119.04654113876761,124.42583829189587,117.59176177053197,123.3262939453125,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,124.30744553813003,129.06084576369886,124.01987613005717,125.42389678955078,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,124.20593817258332,124.31588357628424,118.5728978681653,119.0127182006836,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,121.76156767806373,125.02636139600828,121.39786638752855,122.53970336914062,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,120.65359181033189,121.87154816648419,117.4395560888176,119.1734390258789,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,119.65550430271189,120.84808716694161,117.82011713228248,120.06148529052734,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,122.55659456574202,126.65028237756844,120.68738105185287,126.19354248046875,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,124.73877928665057,125.17859960160673,121.11029717949921,121.5585708618164,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,120.18838292633036,123.62233451178466,119.16495756374621,122.38745880126953,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,124.29898370176794,127.30156845041208,123.9183627339404,126.17665100097656,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,125.99903149991752,128.26577298349335,125.38160011161585,125.62687683105469,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,126.0920601885109,127.22543084060659,124.84027786986647,126.89556884765625,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,128.5026063804142,131.1499690133023,126.74335074520343,130.4479522705078,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,132.2917834660708,133.94109340786736,129.8643249767514,130.38026428222656,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,131.8012288462416,132.4524995138582,125.40697256318309,125.69454193115234,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,123.90144631379518,127.37769043201185,123.50391864070703,126.43885040283203,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,123.88453540464155,126.20203594876537,123.06410699222097,123.41934204101562,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,123.85913523134562,124.43427387776578,121.11028121064906,123.29244995117188,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,123.2332358400792,126.11742111331252,122.21827695176408,125.17858123779297,999100,0.0,0.0
2020-05-06 00:00:00-04:00,126.18509344745911,128.3249696265812,125.1785878719228,126.61644744873047,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,127.11547922489686,127.71600386205145,124.5019561505673,126.04977416992188,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,129.40760501173284,129.5598430580891,120.94959161227318,122.69194030761719,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,121.48244506735129,123.67306734087381,121.23715546260415,122.0998764038086,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,121.64312959439884,121.96452526068752,112.1109468630082,112.43234252929688,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,112.23783141069441,115.72254158871748,111.01142209068287,112.84680938720703,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,111.64577512509287,113.70953242719833,110.03875776671451,112.25475311279297,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,111.99254410577552,112.21244777973347,109.27751647538598,110.60543060302734,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,113.66723565692946,115.01205662019669,110.0556605092381,111.16365814208984,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,111.08753149292535,112.15324931250078,110.16561124099319,111.14674377441406,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,112.50849081075307,112.80451351766196,109.79346300087687,112.28012084960938,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,111.51044421675606,111.65422889410497,109.80193482291301,110.5885238647461,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,110.66460803883743,114.9105329907957,110.41086513863513,114.86824035644531,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,117.92161514176448,118.30222314379071,115.43495726653451,117.00814819335938,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,118.41217478694429,118.41217478694429,114.00554460377576,117.8370361328125,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,118.88582786428412,123.66461292071854,117.89624189864139,123.52928161621094,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,121.05956748628365,122.35364269174369,119.37641792938247,121.42325592041016,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,121.75308447136653,122.59043233515052,120.41671697932357,120.4759292602539,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,121.73617868610391,121.73617868610391,117.49026532079691,118.41218566894531,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,118.97040560498178,119.98536451256193,117.51562643861925,117.98081970214844,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,117.23651697419186,118.87737353685255,113.3542921620638,115.84095001220703,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,117.91316763939521,120.06149735952503,115.38421699240523,119.49481201171875,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,119.61320622361852,120.21373076459959,118.06538845214573,119.76545715332031,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,119.31718698894824,120.79733915730225,118.25146916795562,119.66395568847656,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,119.74855982927211,121.36404354765179,116.86437405254489,116.95741271972656,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,116.90666271503392,116.90666271503392,112.33087434990847,113.27816772460938,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,115.68344963238546,116.67284324145892,114.42109786486766,115.99903106689453,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,114.00317877579604,119.20606915248712,113.55112472872389,119.00137329101562,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,121.54308057092778,122.6433595738218,118.77104540001189,121.55160522460938,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,122.02926729852814,125.2618812643963,122.01220497528581,124.10189056396484,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,123.4281067507312,124.61368470034881,120.88635360945646,122.1060562133789,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,124.05925997805099,124.05925997805099,118.30195490811805,119.2828369140625,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,119.18046216822916,123.82042513242548,118.69429656408361,121.21044921875,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,122.131641128514,122.81399104088993,119.9822434596896,121.03988647460938,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,119.92252156343271,120.63044530659815,116.4254870754181,119.42781829833984,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,119.47046450985745,122.11455194349716,119.06104684363491,122.02926635742188,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,122.3875103659741,124.58808175599667,119.59841240464146,119.91399383544922,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,121.730756051219,121.730756051219,118.992831857929,119.52165985107422,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,119.42782031231671,121.55161760710688,118.68575889479384,121.21044921875,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,121.77341468230222,126.8313080461831,121.41518389388547,125.7139663696289,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,127.34304612916084,127.76951312020643,126.03805817774051,126.73745727539062,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,127.94010163854682,128.35804398920587,125.56894612935831,126.07217407226562,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,124.94630611388446,126.60098713843811,124.53688842402998,125.79924011230469,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,126.60099434819459,127.59040096624501,124.22131408356817,125.47512817382812,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,125.2704259202849,126.22572095329538,123.598682388314,125.40689849853516,946100,0.0,0.0
2020-07-10 00:00:00-04:00,125.40690954887991,126.72043545448383,125.28749928607432,125.7139663696289,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,126.10631278860251,126.17453606411563,121.15929237043812,121.70516967773438,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,121.96103521494368,125.62864093908753,121.96103521494368,125.19364929199219,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,126.89100843545303,127.09570428797673,121.95251275745682,122.9675064086914,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,123.18926755474898,123.79485650078317,119.65812085149626,119.80313110351562,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,120.3490056782556,123.63279412609809,119.35959900724824,122.6092758178711,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,122.64340612655758,124.51133415618801,122.18282737289553,123.02723693847656,1041400,0.0,0.0
