Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,119.5551688072413,127.98140486847556,113.97976986348209,114.06999206542969,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,115.9826001845877,128.22501434043318,113.24903497260324,125.93350219726562,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,116.44269467598043,119.72658181859825,107.61949613601492,118.03952026367188,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,115.7751026533921,125.68089330523965,113.52870167571504,122.99243927001953,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,125.19372678749872,125.19372678749872,111.42665552281176,111.60708618164062,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,109.9109920536275,111.7243425169644,101.60203595928917,107.24959564208984,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,114.59326071590249,127.31381530526514,113.50163936322198,126.5108871459961,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,123.59689065207851,135.99267135644024,122.64961245957882,126.66425323486328,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,129.18127759721813,134.5130871555561,126.57401586773577,132.54635620117188,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,127.04315774343999,132.27571509159907,125.1395849097696,129.33465576171875,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,129.31665389241437,135.25291621372867,128.14383368173876,133.78237915039062,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,132.64563118322587,135.2258297093372,130.56162732867014,131.71640014648438,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,125.1215626124219,128.48664218378119,124.32765112561101,126.31241607666016,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,124.58021993823633,130.01126835724855,123.2810974411727,129.659423828125,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,129.2805432093551,130.2548852917863,126.91685613742911,128.39642333984375,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,135.9926666328518,140.6478381678823,135.1536441145883,139.6103515625,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,144.06704099067045,146.14202770787486,138.0676225742756,138.5096893310547,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,140.25087944488334,144.58126977175138,139.1682680971912,143.41748046875,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,144.67148944539215,148.5598267111349,141.6582552030271,143.71519470214844,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,143.56179463032768,143.71516132088757,137.8059665487454,139.19529724121094,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,141.3605363896906,143.43552305143368,139.20435800927302,140.27793884277344,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,136.39861831821688,139.36674141669118,135.5776431203076,138.7983856201172,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,138.07664944785745,138.5728440055742,134.9010180444449,138.257080078125,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,142.01008247916187,145.6277664726083,140.7290072463257,144.95114135742188,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,142.7047751454798,143.1197780390656,136.59711422331986,138.66307067871094,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,134.6664798890194,136.83167531036307,132.95235422831027,135.32505798339844,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,138.0405571011235,140.13359098787092,135.98361760054755,138.7352294921875,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,141.59508340962125,144.4278867490826,139.45695239449785,140.61172485351562,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,141.85673190926155,145.33006630276125,140.12457306925063,144.96017456054688,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,147.14344179456612,151.392640614849,145.6638884794013,150.5446014404297,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,153.9457550048828,155.84031094884037,151.18512656983964,153.9457550048828,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,160.88344068153495,166.76557329994642,159.85497086547312,162.68777465820312,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,157.15747270655302,161.35255709063733,153.74728289372163,154.3607635498047,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,152.13243498199992,154.18034428658828,150.29200647973707,154.0269775390625,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,153.14283447659972,153.14283447659972,148.77634989314797,151.57305908203125,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,153.70212595014695,156.07482861689,153.6389814436933,154.59527587890625,978000,0.0,0.0
2020-05-06 00:00:00-04:00,155.25390389961353,156.82367931578636,151.35654991480413,151.73545837402344,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,154.56606157037467,156.7797234732869,153.15985440064065,153.84934997558594,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,155.963168010971,159.00240466864818,155.55491399347318,158.5397186279297,767100,0.0,0.0
2020-05-11 00:00:00-04:00,156.89762543101708,159.05685469756008,155.54583683117696,157.91372680664062,891500,0.0,0.0
2020-05-12 00:00:00-04:00,157.58711290839997,157.96815090514,151.2273845535101,151.31809997558594,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,150.0479822229561,150.75562623651058,146.83636814938905,149.27682495117188,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,147.23553457604405,151.38161566073208,142.87172540020418,151.13665771484375,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,148.95022825928461,149.43107681255154,144.36869050788079,145.48458862304688,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,151.88060319490162,156.07203518705535,150.1296279672496,154.8926239013672,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,154.51157988555772,156.8794697545535,151.93502931702338,152.10740661621094,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,156.82506482147448,160.0003958693577,155.5640053304775,157.5508575439453,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,156.67080789529103,157.22422318910822,153.16887144529136,154.73838806152344,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,155.2736727536069,156.24442339941288,153.6950885649903,155.56399536132812,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,160.5810192280099,164.4821428027829,159.33810842430725,163.0487060546875,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,164.8631963151288,168.1927562124356,164.75433224717344,167.82078552246094,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,168.93664668393666,169.09087534817894,162.85814631238273,163.53857421875,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,163.10314680933405,163.45696885926893,160.9076338528991,161.75135803222656,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,161.5971290669969,163.1212951711882,159.49234539582625,161.79672241210938,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,163.62024158017866,167.96590186363127,163.27548699951208,166.986083984375,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,170.06163185588886,175.80444571860212,168.63727647048177,174.5706024169922,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,172.81967230295936,175.29642674369936,172.4930662568902,173.73597717285156,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,181.4475119650901,181.94649539166338,175.72284517752695,176.23089599609375,1955300,0.0,0.0
