Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,125.89574403410866,130.9713564037106,117.27377388740337,127.68769073486328,3806800,0.0,0.0
2020-03-17 00:00:00-04:00,129.3764368479449,146.8080143673361,129.08560014498948,144.97854614257812,4964700,0.0,0.0
2020-03-18 00:00:00-04:00,136.50664594409523,147.90564879667468,129.37639616852428,139.54638671875,4848500,0.0,0.0
2020-03-19 00:00:00-04:00,139.94982545873006,141.94817509495007,132.69761947800333,134.16119384765625,4064400,0.0,0.0
2020-03-20 00:00:00-04:00,133.58888660729136,135.9531296471586,126.69318370586394,131.4685821533203,4530700,0.0,0.0
2020-03-23 00:00:00-04:00,131.2340156953653,136.30961248010863,128.55079184716718,131.22462463378906,2985000,0.0,0.0
2020-03-24 00:00:00-04:00,136.19708231606302,140.41893860973755,129.1981907882008,133.0541534423828,3251800,0.0,0.0
2020-03-25 00:00:00-04:00,132.7914463394357,134.5552486522505,128.2412320568739,128.7478485107422,3661100,0.0,0.0
2020-03-26 00:00:00-04:00,128.43820000221703,134.03919521758527,126.89956903799325,131.83445739746094,3471800,0.0,0.0
2020-03-27 00:00:00-04:00,129.6297391103493,138.58945844528554,129.01992120240115,137.08834838867188,3686300,0.0,0.0
2020-03-30 00:00:00-04:00,140.11871361241268,140.53150527973634,137.2290860472679,137.69818115234375,2490400,0.0,0.0
2020-03-31 00:00:00-04:00,137.15404698528803,147.18330392923758,137.15404698528803,141.67611694335938,5278200,0.0,0.0
2020-04-01 00:00:00-04:00,139.0773425049684,148.21530734323662,139.0773425049684,143.6932373046875,2906900,0.0,0.0
2020-04-02 00:00:00-04:00,144.0122028274336,151.35823417488,143.38361708020128,149.8289794921875,3624900,0.0,0.0
2020-04-03 00:00:00-04:00,148.79696254792952,152.7373582891574,148.79696254792952,152.1744384765625,2735800,0.0,0.0
2020-04-06 00:00:00-04:00,156.24584505792757,159.96934871238497,152.71980590872136,159.51800537109375,4082200,0.36,0.0
2020-04-07 00:00:00-04:00,158.596544143961,161.75587592144524,155.4936266995137,159.07608032226562,4126100,0.0,0.0
2020-04-08 00:00:00-04:00,159.60264135037394,162.32943922241424,156.19882846582158,159.1136932373047,2826300,0.0,0.0
2020-04-09 00:00:00-04:00,157.12972750433613,161.06007941455533,156.69719366832322,159.1325225830078,2268000,0.0,0.0
2020-04-13 00:00:00-04:00,159.9975548440898,162.63033359465229,157.6186549279271,161.32334899902344,2523100,0.0,0.0
2020-04-14 00:00:00-04:00,166.33502847181214,168.159168508332,164.67074818271172,167.43516540527344,3425200,0.0,0.0
2020-04-15 00:00:00-04:00,166.645314675304,167.21888430863197,161.55842621627002,165.5922088623047,2819300,0.0,0.0
2020-04-16 00:00:00-04:00,167.5291968729642,172.96399826137826,166.96503912821942,169.3721466064453,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,169.4849856021415,171.8262812756958,166.78639430608192,171.23390197753906,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,170.5474649183452,171.06460584513843,167.39753089565784,168.30960083007812,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,167.83945285538854,169.23105886736874,165.4887602383663,168.06512451171875,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,169.52258385620112,171.25270494894238,168.1309775043701,168.45066833496094,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,166.5606848509051,169.16525643412024,165.82726986100897,165.9589080810547,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,167.42574891884868,167.7360421035419,165.06565841086743,165.469970703125,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,165.88366741634943,171.68517481256123,163.6834226691615,168.77032470703125,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,170.19010845943947,172.371557620409,167.37867553581566,167.77359008789062,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,168.47886277739636,169.10886113080923,164.15359624103536,164.36045837402344,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,163.26973331996132,166.42906530300272,162.66795648259588,164.83059692382812,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,163.815092808139,165.89309735860505,162.3482626907533,162.66795349121094,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,163.3637359024406,165.30070428324925,162.35763259634723,164.9622039794922,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,165.48880271686207,166.28804415079858,163.66466248222508,164.42628479003906,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,165.33834606975088,166.344449601105,163.02527209910104,163.5142059326172,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,164.7835374284195,165.32889978754162,162.91238111078434,163.23208618164062,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,164.7365456246137,166.23158277542638,163.03464636328093,165.8272705078125,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,166.69230140138748,173.90422409616153,166.69230140138748,172.10829162597656,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,171.82626081031583,173.7256104254177,170.67912147773396,170.87657165527344,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,171.06460597764845,172.88874584790204,168.328410519758,170.7261199951172,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,169.55077348835766,171.60057067871094,168.10273872036487,170.66029357910156,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,170.2089690913366,172.79473118366678,169.50376124797384,171.1492462158203,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,173.894875634241,173.960687580562,170.75435308569,171.17747497558594,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,171.55359542344738,173.60340745678644,170.5851109245396,170.6415252685547,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,170.73551760324608,171.3748991446889,166.92739247733073,167.90528869628906,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,168.31899467479806,168.76092604953848,166.03412826059903,167.7548370361328,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,168.7609405817365,168.88318120367722,166.62652175971346,168.29080200195312,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,171.24327685046563,172.39041616737777,168.67632414507628,169.58839416503906,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,169.81406152927082,176.01988220214844,168.356629055814,176.01988220214844,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,174.89157971936126,178.1825503054783,169.54139952804644,173.1144561767578,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,173.93245561495408,181.20080799811103,173.93245561495408,180.0724639892578,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,179.86561531343742,183.2036021694142,177.84402511696095,180.06307983398438,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,180.07247612661567,181.51109905263144,178.48341975710457,180.32635498046875,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,180.2040772837745,180.40154176225644,176.82848637260997,178.4175567626953,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,178.41760050951285,179.35787771904916,174.129938729626,174.7787322998047,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,175.27707679850857,175.7378034454365,170.44405255053567,174.57186889648438,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,172.69131062447934,176.20793810144056,172.68189867026854,174.8915557861328,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,176.8755334870052,176.96956694005868,173.9512710059249,175.12661743164062,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,175.8882445544122,179.34847198949026,175.8882445544122,178.77490234375,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,178.84070016940643,181.18199529542218,176.26435011769584,177.03536987304688,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,178.8877339777739,179.3108558404176,170.68851579824695,173.01100158691406,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,171.8074631001235,178.84073302877235,171.71342963457644,176.64048767089844,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,177.8252056136456,179.73396703308322,175.7472011981942,179.4801025390625,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,179.32026146420486,179.88441914531657,177.5713453925262,178.42698669433594,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,179.5364889842751,180.52378268347374,177.4302633824839,179.893798828125,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,181.54871839755577,182.15049521475075,176.93195403185393,177.50552368164062,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,178.25773362745832,181.16318641145182,177.38326846725755,180.6648406982422,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,181.24783309254312,181.4735047920967,178.08850103625255,178.6244659423828,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,178.2107314681178,180.95633909184428,177.34567819057312,180.39218139648438,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,179.35786244185923,180.30753717750332,176.46180716146614,179.2826385498047,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,179.36724602032223,182.065850927077,177.94743283099405,178.07907104492188,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,178.72784681728922,179.8843834642791,176.88489765723884,178.6714324951172,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,178.68082745388924,179.6399139590757,176.89430698995207,179.1321563720703,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,178.45517799154126,180.0066437584854,176.83791463818008,179.49888610839844,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,180.33576492798986,180.43919599793466,177.65598341167913,178.16372680664062,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,179.50145369349616,179.76524569865035,175.30925809526514,176.29843139648438,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,175.14910510864067,177.96589077750522,174.9606945726356,176.9390411376953,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,177.10859451115513,177.4760000630745,174.84763948008228,175.7237548828125,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,175.83680469843296,179.51087472566394,175.74260662068983,178.747802734375,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,178.907967135268,179.4543677804565,176.01581422665348,177.334716796875,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,177.645583628673,180.0761038735826,175.05489934164902,175.65782165527344,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,175.25274264301478,178.85144588915082,174.7911245859775,178.73838806152344,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,179.36015551607053,179.8406045646113,177.221659163132,178.4557647705078,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,178.38982309504917,180.29280262427426,176.4585827033685,177.97531127929688,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,179.1434557170539,179.30360537452103,177.1651093604817,177.56077575683594,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,178.63471463225662,181.90368780911385,178.1448502115146,181.60223388671875,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,181.38557853502175,182.28996920326867,179.09636256586242,180.74497985839844,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,180.69786017466893,184.1175678181532,179.70868699785603,183.8443603515625,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,184.17409809128586,184.4755664305216,180.18915871507357,180.54713439941406,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,179.77462941409885,181.7623911609404,179.473161104246,180.59422302246094,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,180.6790482599409,181.15008182421656,178.54998172434426,178.94564819335938,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,179.11520854642498,180.71671961828534,178.30503032774712,179.02099609375,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,179.88771981182342,181.2819751719343,179.5580049334831,180.29281616210938,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,179.98188973517486,180.9522175224639,179.07749915804695,180.2362518310547,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,180.29280396753066,180.6413641902816,176.8825113328533,179.36956787109375,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,179.65218758674973,182.08272235520383,179.65218758674973,181.71531677246094,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,180.96165384058364,184.26831834312654,180.4717893307865,184.108154296875,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,184.77703617252917,185.91694366224561,182.82696479524265,183.96685791015625,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,182.98711519994933,183.49582509936425,179.24710773407068,181.39501953125,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,181.99797054162167,184.24951064729382,181.59287415764948,183.97630310058594,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,183.9856965262414,183.99511202175043,181.05586744507684,182.09213256835938,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,181.70590038405848,181.7906829700897,179.73696929024945,180.01959228515625,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,181.81892942575618,185.94518744996628,180.49061151730476,185.4270477294922,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,185.81329061521262,186.45388924207455,183.95741757150842,184.72048950195312,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,185.03141640534486,187.3865843315629,184.7676387475928,187.0474395751953,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,187.74452595742682,190.56131146014002,186.8213043230974,189.10110473632812,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,189.30839288507187,189.30839288507187,184.80531301125447,186.5104522705078,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,188.0460097670151,189.73230350950192,186.661170014194,188.535888671875,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,187.86699473209973,188.4133953034559,186.02996700285127,186.34085083007812,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,187.0002983414379,188.73369816074623,186.26548723597458,187.40538024902344,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,189.35549784182626,189.5250630295399,186.5387118781055,186.8307647705078,2686800,0.0,0.0
2020-08-25 00:00:00-04:00,187.59381942386628,188.0083312328114,186.06766100231357,187.1510467529297,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,187.2264140503721,192.80344936143598,187.05683450343298,192.26646423339844,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,194.06583287722685,194.9890546591734,187.98950263540067,189.67579650878906,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,190.5330373076975,191.20191115542048,187.0568080229808,188.78079223632812,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,189.2895644133893,191.7012686325648,188.27214443982498,190.18453979492188,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,189.92072410228317,191.31497931921098,188.21557065732122,188.31919860839844,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,188.41339848733892,193.1143179545266,186.3031632493522,192.27587890625,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,191.60700653143218,191.88962950635772,184.6828083323635,185.39878845214844,2163400,0.0,0.0
