Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,75.0004195128997,76.87768801808845,74.1520439829918,76.24591827392578,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,76.20079217304728,79.2423280961397,75.36143697087483,78.4210205078125,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,77.26578793010464,78.15929294643358,76.32715354611499,77.6177749633789,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,79.251336456601,79.94628998543011,78.54736256510252,79.64845275878906,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,78.87228659745846,79.72066904944056,78.08708112259582,78.4210205078125,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,79.17913701380942,82.00405975287417,78.13219656716439,81.70622253417969,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,82.87953393908465,83.93549496509193,82.20263478614037,83.89036560058594,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,83.8452554463681,85.9120553234523,83.28568291880319,84.96439361572266,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,83.77303431417832,83.79108192752973,81.13764207534346,81.31814575195312,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,82.56364580858275,82.56364580858275,81.20984755575958,81.71526336669922,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,82.0130985184358,83.38494434948686,81.25496793581704,82.41923522949219,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,83.26762121859471,83.9174454927575,81.77844173793399,83.86328887939453,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,84.83800342520057,84.84703067273014,83.4571306413863,83.63763427734375,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,83.89940224987888,83.9445316194407,81.98603128432296,82.13043975830078,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,82.6268265978485,83.40300484947991,81.7513692522335,82.57266998291016,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,83.15930901212624,84.17014746572308,79.90116750703832,80.12680053710938,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,79.88312894632357,79.88312894632357,78.15928909607258,79.27842712402344,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,79.5762573562329,79.73871341732323,78.13220730530429,78.76397705078125,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,79.61234973743045,80.93907292654413,79.26939004405823,80.09069061279297,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,80.44267941302412,80.83979571983107,79.30549398388749,79.35061645507812,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,80.21705575641592,80.35243695732514,79.19719689634445,79.8199462890625,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,80.76759226096277,80.92102794461555,79.2693926193757,79.49502563476562,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,79.20623824124104,80.73151317798128,78.89035330675492,80.26219940185547,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,80.69541893973717,81.02032424366126,77.43727667720107,77.51850128173828,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,77.51847409555967,78.51125793334356,76.36323421990039,77.21161651611328,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,76.25494370596292,78.73690725778496,76.0744400201401,78.4480972290039,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,78.3578312662144,79.71162932325734,77.57262591425122,78.6646957397461,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,79.80190710382702,80.54198334027409,78.06904667982053,78.35785675048828,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,78.18636100076378,79.12499530297526,77.77119702040036,78.08708190917969,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,78.90839553672335,80.67735793486288,78.53835400603246,78.89936828613281,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,78.69178389099652,79.04377089441998,77.45531231116654,78.12318420410156,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,78.41200868936782,78.61056690961185,77.86146340079135,78.45713806152344,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,79.34160811271609,79.39575784065788,76.97697129649502,77.17552947998047,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,76.84159034378605,78.06903467685049,75.50584655448156,78.01488494873047,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,79.19720339862722,80.14486499702315,78.21344657041432,79.60334014892578,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,79.96432701279586,81.32715214474914,79.28742807044301,81.23690032958984,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,80.87590579173857,82.0672479436925,80.65930000568527,81.57987976074219,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,81.49865882200513,82.11238098144531,81.02933823114104,82.11238098144531,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,82.13043894734933,82.65390933168766,81.24595426740613,81.66112518310547,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,80.75160565332631,81.49369115709366,79.79231934030771,80.20861053466797,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,80.46201427672726,81.34889344636545,79.80137387510413,80.71540832519531,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,79.26742876464881,80.67920642512864,78.49819487591184,80.3443603515625,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,80.60681603043496,80.9597587626802,78.7425537109375,78.7425537109375,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,79.11357563649885,79.42127330460609,78.00045092749149,78.58868408203125,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,77.82851819665835,78.03666727166299,75.33076381895569,75.62940979003906,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,77.21311148459134,77.23120809776441,74.90540320252757,75.99138641357422,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,75.06831307165547,76.29004525436538,74.62487347677705,75.81945037841797,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,77.24932055775444,77.83756066877383,75.94614331543082,76.91447448730469,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,77.22217952650303,77.63847076195273,76.53439070492638,77.01403045654297,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,76.48008913127293,76.86018020432874,75.59320305633938,75.88279724121094,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,76.92351813974607,77.18596391252383,76.04568394567156,76.46197509765625,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,76.39862911739363,76.61582991170877,75.44840153402461,75.98233795166016,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,76.32624078207434,76.62488674258276,75.45745818243469,75.5570068359375,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,75.23120370897448,75.52984963459296,73.62033572880618,74.63391876220703,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,74.75156978437639,77.35792438430236,74.52532410893672,77.22217559814453,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,77.09547670149783,77.37601912280512,75.84659618451462,76.29908752441406,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,76.78777702791133,76.8873256724901,75.7108523616487,76.22669219970703,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,76.16332229399612,78.11808069269948,76.1090186548184,77.91898345947266,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,78.25384836879371,79.32172813811015,78.04569932792744,79.01403045654297,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,79.31268870120132,79.33079222294296,78.67015176878357,78.92354583740234,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,79.43033175918953,80.0909721949225,79.24028621302615,79.73802947998047,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,78.48915411925286,78.9416454779597,76.8873308429274,77.37602233886719,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,77.64749335895266,77.77419034370016,75.77418005079416,76.1814193725586,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,76.19952937800419,77.83755251927857,76.19952937800419,77.54795837402344,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,77.4122028231712,77.76514544100203,76.72441419929667,77.13166046142578,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,77.38508671451112,77.82852638508112,75.33077174458701,75.52986907958984,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,75.08642486732717,76.62489288288532,75.00497282408395,76.60679626464844,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,77.74707595590174,79.20409191729368,77.26742927033396,78.81494903564453,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,78.83305081478537,78.83305081478537,77.37602798114533,77.65657043457031,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,78.09999944200763,79.45747331246336,77.84659851976848,79.24027252197266,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,79.19503588805361,79.6384754659191,78.59774400791368,79.47557830810547,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,79.57514946367029,80.48013239540566,79.47560078882165,80.24483489990234,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,80.24480946066613,80.94164996369398,79.8647184069071,80.72444915771484,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,80.62491346202258,82.18148496582882,80.62491346202258,80.98690795898438,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,80.83304430432293,80.92354118202795,79.93711347744559,80.77874755859375,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,80.84209307497359,81.77422399936903,80.57059554742568,80.80589294433594,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,80.87829619541003,81.25838722445265,80.42580490241573,80.77874755859375,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,80.92356054603503,82.76067453047548,80.79686350603714,82.10909271240234,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,76.9235431968218,77.92807472504387,75.0411771885794,77.83757781982422,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,77.53892388145383,78.40770651067955,76.70634139150468,78.17240905761719,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,78.69728382639967,78.84208435242145,75.22215405550628,75.25835418701172,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,74.90542331701724,75.3307663377268,73.24025827918581,73.37600708007812,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,73.71082642710422,74.30811822823114,72.46195298538744,72.81489562988281,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,72.58867416012188,72.75157135062511,71.20405149308004,72.73347473144531,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,72.84206429155321,73.40315611819118,72.38957288749802,73.05926513671875,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,73.15878567047798,75.43934555184016,72.73344967380962,75.20404815673828,5767100,0.0,0.0
2020-08-11 00:00:00-04:00,75.56604554345499,76.28098261126469,74.86016023471024,75.05925750732422,3685200,0.0,0.0
2020-08-12 00:00:00-04:00,75.26740904369181,75.85564917600456,74.58867202282403,75.54795837402344,3170000,0.0,0.0
2020-08-13 00:00:00-04:00,75.27646617366838,76.85113424115758,75.26741441282617,76.59774017333984,3301000,0.0,0.0
2020-08-14 00:00:00-04:00,76.4620016754973,76.67920253813702,75.27647631092577,75.56607055664062,2757000,0.0,0.0
2020-08-17 00:00:00-04:00,75.44843118577069,76.46200767304009,75.44843118577069,75.7470703125,2583900,0.0,0.0
2020-08-18 00:00:00-04:00,76.01854376608186,76.48913171333376,75.81944647531267,76.26288604736328,2289400,0.0,0.0
2020-08-19 00:00:00-04:00,76.31719249079103,76.47103789219958,74.80587304395884,75.0140151977539,3174500,0.0,0.0
2020-08-20 00:00:00-04:00,74.70632439493683,75.33075776079208,74.57962736972156,75.0140151977539,2391900,0.0,0.0
2020-08-21 00:00:00-04:00,75.11356981855832,75.24026685384644,74.32623232400739,75.19501495361328,2975800,0.0,0.0
2020-08-24 00:00:00-04:00,75.58415129617995,75.91899737737863,75.0049629264368,75.88279724121094,2642800,0.0,0.0
2020-08-25 00:00:00-04:00,76.00045381434806,76.7063392493515,75.85565326128561,76.56153869628906,2775900,0.0,0.0
2020-08-26 00:00:00-04:00,76.11808748006138,76.46197838444797,75.34885364649146,76.33528137207031,2067100,0.0,0.0
2020-08-27 00:00:00-04:00,76.56151870019171,78.63392946945709,76.14522757556837,78.07283782958984,3252200,0.0,0.0
2020-08-28 00:00:00-04:00,78.40411476087073,78.4767212290662,77.01554894626837,78.077392578125,2516400,0.245,0.0
2020-08-31 00:00:00-04:00,78.27704895071071,79.18460893854504,78.21352002852764,79.02124786376953,2736900,0.0,0.0
2020-09-01 00:00:00-04:00,78.8669664108986,78.93957287363521,77.11537531114479,77.64176177978516,3102700,0.0,0.0
2020-09-02 00:00:00-04:00,77.81419250875588,78.19537297132995,77.29688358540535,77.9684829711914,5148500,0.0,0.0
2020-09-03 00:00:00-04:00,77.84141984046771,78.17721954043361,75.10966916663742,75.75403594970703,3139700,0.0,0.0
2020-09-04 00:00:00-04:00,75.43639101370354,76.03537702364345,73.95706375635277,74.69219207763672,3143800,0.0,0.0
2020-09-08 00:00:00-04:00,74.24750201498196,74.69221152392667,73.37624500378703,73.77557373046875,2819500,0.0,0.0
2020-09-09 00:00:00-04:00,74.42902221162252,75.74498187820355,74.15675135171271,75.20044708251953,2759800,0.0,0.0
2020-09-10 00:00:00-04:00,75.10059475872602,75.8357161895841,74.62866657544109,75.44546508789062,2620400,0.0,0.0
2020-09-11 00:00:00-04:00,75.65419566794141,76.08982055307975,74.83739035314115,75.41822814941406,2342900,0.0,0.0
2020-09-14 00:00:00-04:00,75.86294219122337,76.81588302512556,75.40009154539317,75.49992370605469,1833400,0.0,0.0
2020-09-15 00:00:00-04:00,75.91738738716697,75.91738738716697,72.93151447082337,73.0676498413086,3446600,0.0,0.0
2020-09-16 00:00:00-04:00,73.59404491458876,74.41085038640972,73.07673593645784,74.12950897216797,3769300,0.0,0.0
2020-09-17 00:00:00-04:00,73.56682232775756,74.77387896910605,73.06766840798558,74.7103500366211,2607400,0.0,0.0
2020-09-18 00:00:00-04:00,74.56514854230747,76.04446915948408,74.56514854230747,75.3002700805664,5497500,0.0,0.0
2020-09-21 00:00:00-04:00,74.24747927123072,74.29286003959251,71.91505041457582,72.8316879272461,2721000,0.0,0.0
2020-09-22 00:00:00-04:00,72.69555624233809,72.80446593746383,70.8169072772531,71.74262237548828,3184400,0.0,0.0
2020-09-23 00:00:00-04:00,72.06026123032964,72.4868155135988,71.04379159624428,71.08917236328125,2028200,0.0,0.0
2020-09-24 00:00:00-04:00,71.15270107575368,72.02395779209358,70.53556003616299,71.42496490478516,3797400,0.0,0.0
2020-09-25 00:00:00-04:00,71.21624017557316,72.56850274823266,71.01657585126091,72.27808380126953,2231300,0.0,0.0
2020-09-28 00:00:00-04:00,73.113024966657,73.60310815453511,72.04210398369358,72.18731689453125,1793200,0.0,0.0
2020-09-29 00:00:00-04:00,72.05117851025356,72.97689346782147,71.7153788610758,71.7789077758789,3590500,0.0,0.0
2020-09-30 00:00:00-04:00,72.14193851268816,73.69386519685035,71.72446176643396,72.98596954345703,3055500,0.0,0.0
2020-10-01 00:00:00-04:00,74.43807683807876,74.77387656994453,72.09657702723706,72.35069274902344,2110300,0.0,0.0
2020-10-02 00:00:00-04:00,72.00581944412318,72.54128353664372,71.37053010465931,71.54296875,1536700,0.0,0.0
2020-10-05 00:00:00-04:00,71.85153057952549,73.23102579222812,71.76077595545837,73.12211608886719,2398800,0.0,0.0
2020-10-06 00:00:00-04:00,73.04044054110155,74.39270316331292,72.8589243650145,73.02228546142578,2565500,0.0,0.0
2020-10-07 00:00:00-04:00,73.43070228356713,74.43808777896137,72.84985736022489,74.102294921875,1506600,0.0,0.0
2020-10-08 00:00:00-04:00,73.5123591839673,73.78462995059824,71.2979105928264,71.56110382080078,4324400,0.0,0.0
2020-10-09 00:00:00-04:00,71.56110623123341,71.73354485085024,70.544643439724,71.24346160888672,4039100,0.0,0.0
2020-10-12 00:00:00-04:00,71.54296848364969,72.59573466000391,71.27977520852751,72.26901245117188,2714500,0.0,0.0
2020-10-13 00:00:00-04:00,72.13288899707479,73.35809390355524,71.96045034035279,72.69557189941406,1972600,0.0,0.0
2020-10-14 00:00:00-04:00,72.89522900854718,73.82093729000609,72.60481004533122,72.64111328125,1658700,0.0,0.0
2020-10-15 00:00:00-04:00,71.9150655969175,73.26733522929283,71.90599498063669,73.11304473876953,2154200,0.0,0.0
2020-10-16 00:00:00-04:00,73.17657766616732,74.70127910482039,73.17657766616732,74.25657653808594,1779800,0.0,0.0
2020-10-19 00:00:00-04:00,74.30196335602912,74.97355603115749,73.28549333962053,73.68482208251953,2627900,0.0,0.0
2020-10-20 00:00:00-04:00,73.97523458451785,74.27472419118651,73.31271258523742,73.63943481445312,3188200,0.0,0.0
2020-10-21 00:00:00-04:00,73.8027863841944,74.62866939127179,73.32178064342801,74.1839599609375,2788100,0.0,0.0
2020-10-22 00:00:00-04:00,74.30194924916047,74.80110315888003,73.75740763981668,73.92076873779297,1933800,0.0,0.0
2020-10-23 00:00:00-04:00,74.1748770200043,74.35638623854004,73.36714230236156,73.59403228759766,1677000,0.0,0.0
2020-10-26 00:00:00-04:00,72.84076633903646,73.44882986722938,72.17824450332985,72.61387634277344,2380600,0.0,0.0
2020-10-27 00:00:00-04:00,73.14027073557585,74.41993389814068,72.90431007688548,73.1675033569336,3333400,0.0,0.0
2020-10-28 00:00:00-04:00,72.09656493876518,72.55034491562219,70.88950853853362,70.92581176757812,3098600,0.0,0.0
2020-10-29 00:00:00-04:00,71.760771927572,72.52312596004016,69.9638000057163,70.86228942871094,3326400,0.0,0.0
2020-10-30 00:00:00-04:00,70.11810313322961,70.89860546074628,69.0018010383421,70.39944458007812,2644200,0.0,0.0
2020-11-02 00:00:00-05:00,70.92582265275132,72.38699495641153,70.67170693457285,71.39775085449219,2228800,0.0,0.0
2020-11-03 00:00:00-05:00,71.51572322256216,72.79537908697009,70.08177691209525,70.11808013916016,3807700,0.0,0.0
2020-11-04 00:00:00-05:00,70.93490137079407,71.5338874415744,68.53893631527039,68.6750717163086,6719400,0.0,0.0
2020-11-05 00:00:00-05:00,69.97289109065342,71.15272213810408,69.02902763751989,70.57188415527344,4611000,0.0,0.0
2020-11-06 00:00:00-05:00,70.92580195170017,71.89689069081365,70.51739587457104,71.63369750976562,3141100,0.0,0.0
2020-11-09 00:00:00-05:00,74.18396382931708,75.18227859747384,73.39439093976692,73.48514556884766,5990800,0.0,0.0
2020-11-10 00:00:00-05:00,73.69387644473304,74.32917266140642,71.8424599567228,74.01152801513672,5213100,0.0,0.0
2020-11-11 00:00:00-05:00,74.41085647512202,74.71943053378543,72.94968404600712,73.44884490966797,5525100,0.0,0.0
2020-11-12 00:00:00-05:00,73.33992704374197,74.58328683237703,73.07673379253599,74.11135864257812,3289200,0.0,0.0
2020-11-13 00:00:00-05:00,74.32008116748162,75.14596401684972,74.1113462637537,74.74663543701172,2195000,0.0,0.0
2020-11-16 00:00:00-05:00,75.17320945368562,75.21858330704742,72.82262504689393,73.49422454833984,3391200,0.0,0.0
2020-11-17 00:00:00-05:00,73.01321708800367,73.40346826041709,72.67742423732038,73.31271362304688,3877200,0.0,0.0
2020-11-18 00:00:00-05:00,73.27638845059616,73.85722626487441,72.94059570042046,72.98596954345703,3946100,0.0,0.0
2020-11-19 00:00:00-05:00,72.90429933624846,72.93152502946057,70.98934710681543,71.58833312988281,2622800,0.0,0.0
2020-11-20 00:00:00-05:00,71.3705338355517,71.66095282365032,69.87305811523838,69.90028381347656,2878800,0.0,0.0
2020-11-23 00:00:00-05:00,69.64615773882835,69.90027345022318,68.34834656351862,68.76582336425781,3049400,0.0,0.0
2020-11-24 00:00:00-05:00,68.9836371250478,69.48279096757429,68.32111528240243,69.00178527832031,4588500,0.0,0.0
2020-11-25 00:00:00-05:00,69.1106994223145,69.11977696160214,68.24851321746509,68.42095184326172,1910700,0.0,0.0
2020-11-27 00:00:00-05:00,68.75675512880247,69.19238009937638,68.3937297039015,68.94734191894531,811800,0.0,0.0
2020-11-30 00:00:00-05:00,69.08348197400996,69.78230025162378,68.62062435296808,69.03810119628906,5824500,0.0,0.0
2020-12-01 00:00:00-05:00,69.52817612234887,69.96380106969812,68.43002929056658,68.52986145019531,3037900,0.0,0.0
2020-12-02 00:00:00-05:00,68.80212257119635,69.30128334946079,67.87641440184544,69.29220581054688,4112900,0.0,0.0
2020-12-03 00:00:00-05:00,68.76869456299912,69.67006966973683,68.63212089314784,69.48797607421875,5419500,0.245,0.0
2020-12-04 00:00:00-05:00,69.37870815893015,71.2725119094054,69.28766137113175,71.017578125,3223500,0.0,0.0
2020-12-07 00:00:00-05:00,70.82638002989756,71.60028817033206,70.5623394744223,70.80816650390625,3816400,0.0,0.0
2020-12-08 00:00:00-05:00,70.59877002319196,71.25431812735323,69.91590857242828,70.953857421875,3628600,0.0,0.0
2020-12-09 00:00:00-05:00,70.98117579027276,73.38484771130247,70.94475567675093,72.20122528076172,5307900,0.0,0.0
2020-12-10 00:00:00-05:00,72.45615410274631,72.90228830619448,72.0373332459382,72.0737533569336,2793700,0.0,0.0
2020-12-11 00:00:00-05:00,71.67313840245637,72.39241995833326,70.77176323975594,72.23763275146484,3881500,0.0,0.0
2020-12-14 00:00:00-05:00,72.66553777431449,73.3848191065417,71.76416289188299,71.77326965332031,3686800,0.0,0.0
2020-12-15 00:00:00-05:00,71.29072567661281,72.79301504644333,71.18146536302937,72.49256134033203,2923500,0.0,0.0
2020-12-16 00:00:00-05:00,72.51075754670309,73.66707312416983,72.27403037434851,72.83853149414062,2331400,0.0,0.0
2020-12-17 00:00:00-05:00,73.07527147190403,74.32262709661148,72.84765102109758,73.78544616699219,2471400,0.0,0.0
2020-12-18 00:00:00-05:00,73.73081946013458,73.98575325353542,73.13900489892555,73.6215591430664,4513700,0.0,0.0
2020-12-21 00:00:00-05:00,72.87495432273752,72.94779452410131,71.04488420540967,71.97357940673828,2472200,0.0,0.0
2020-12-22 00:00:00-05:00,71.26341306446525,72.36510224243115,71.09042623235587,71.6185073852539,2370300,0.0,0.0
2020-12-23 00:00:00-05:00,71.9280522422185,72.28313953934592,71.41818472766096,71.70043182373047,1979200,0.0,0.0
2020-12-24 00:00:00-05:00,71.75507336653118,72.48346163515981,71.60939988066066,72.46524810791016,743200,0.0,0.0
2020-12-28 00:00:00-05:00,72.72927385710733,72.98421456166012,71.78237207946869,72.16477966308594,1254500,0.0,0.0
2020-12-29 00:00:00-05:00,72.71106461973977,73.2482454552257,72.56538422246813,72.83853149414062,1366100,0.0,0.0
2020-12-30 00:00:00-05:00,72.9933216240326,73.15720862001871,72.01910641078871,72.11015319824219,1344700,0.0,0.0
2020-12-31 00:00:00-05:00,72.1101507725075,73.10257947771224,71.67312342886225,73.05705261230469,1770200,0.0,0.0
2021-01-04 00:00:00-05:00,73.28468114613213,73.73992206482471,72.21031230016064,72.94780731201172,3467100,0.0,0.0
2021-01-05 00:00:00-05:00,72.95689688596741,74.4136731783955,72.37418914756583,73.94932556152344,2714100,0.0,0.0
2021-01-06 00:00:00-05:00,72.47434778398056,74.14053109668875,72.47434778398056,73.69439697265625,3062200,0.0,0.0
2021-01-07 00:00:00-05:00,73.71260566969924,74.40457378246606,73.1754247421634,74.19515991210938,1688400,0.0,0.0
2021-01-08 00:00:00-05:00,74.23158754335365,74.78698205318787,73.78545336127269,74.38636779785156,1728300,0.0,0.0
2021-01-11 00:00:00-05:00,74.84159889284756,75.46983353849272,74.04037743406107,75.08743286132812,2285500,0.0,0.0
2021-01-12 00:00:00-05:00,74.69592768002468,74.98728157806805,72.73839042140919,73.3484115600586,2897700,0.0,0.0
2021-01-13 00:00:00-05:00,73.22093254849777,75.43340323351717,73.05704557381397,75.02368927001953,4140100,0.0,0.0
2021-01-14 00:00:00-05:00,74.63221037527603,75.00550438175304,72.69287927673899,72.88408660888672,3308800,0.0,0.0
2021-01-15 00:00:00-05:00,72.88407624609275,73.08437642187438,72.12837462919371,72.87496948242188,1646200,0.0,0.0
2021-01-19 00:00:00-05:00,73.3483990072161,73.4303459673046,71.52743571947848,71.77326965332031,3018100,0.0,0.0
2021-01-20 00:00:00-05:00,71.61851170891724,72.61093367501867,71.49103784843115,72.40151977539062,2903700,0.0,0.0
2021-01-21 00:00:00-05:00,72.08283276966144,73.14809466562517,71.79147891060066,72.84764099121094,2278600,0.0,0.0
2021-01-22 00:00:00-05:00,72.8658500813187,72.96600362505214,72.39240264892578,72.39240264892578,1294600,0.0,0.0
2021-01-25 00:00:00-05:00,72.36509406672347,73.49408951544335,72.05552665307913,72.9295883178711,1683500,0.0,0.0
2021-01-26 00:00:00-05:00,72.92047895468201,73.79454753472746,72.04641732106093,73.5760269165039,1606400,0.0,0.0
2021-01-27 00:00:00-05:00,72.93870013112968,73.23916080288895,70.79906921480708,71.0357894897461,2822100,0.0,0.0
2021-01-28 00:00:00-05:00,71.21787505089006,72.12835669164002,70.21634663534982,70.24365997314453,4950500,0.0,0.0
2021-01-29 00:00:00-05:00,68.46821908100073,70.81726346619686,68.27701876310205,69.95230865478516,4084200,0.0,0.0
2021-02-01 00:00:00-05:00,70.53503138678049,70.93564563133734,69.36050894413233,69.5426025390625,3291700,0.0,0.0
2021-02-02 00:00:00-05:00,70.11620793327637,70.83548941521434,69.61544014634958,69.6700668334961,4132600,0.0,0.0
2021-02-03 00:00:00-05:00,69.49707029270081,70.89921295364444,69.05092925529318,70.37113189697266,2488900,0.0,0.0
2021-02-04 00:00:00-05:00,69.81575512577972,73.28468907885699,69.70649479275352,70.27099609375,3495700,0.0,0.0
2021-02-05 00:00:00-05:00,70.54414367968477,71.07221792494273,70.2345762083292,70.38025665283203,1824500,0.0,0.0
2021-02-08 00:00:00-05:00,70.598754666334,71.17235565949072,70.11620045752248,70.65338134765625,2204600,0.0,0.0
