Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,228.35300713748674,228.35300713748674,224.33855255663667,226.12376403808594,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,224.32952245037592,229.9660845579572,222.5533814829042,228.84239196777344,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,230.86322067922194,237.9859404566977,228.86957800545466,237.0706787109375,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,240.76788464431203,241.08505206275802,231.79653109639193,236.8802947998047,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,237.33348700160013,241.7466908905662,235.2039234052882,238.7290496826172,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,235.49386763192317,236.81692007753026,230.59133533869678,232.43997192382812,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,234.58769177163026,242.77066494281902,233.79023753979249,241.73760986328125,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,243.03346046695938,245.29895895290488,239.51740522937533,240.21517944335938,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,241.64695571770815,243.46840813193663,237.87717255683472,243.01531982421875,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,244.0937393225736,245.98767369400355,242.45350496348087,244.6737060546875,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,245.20832744537395,246.44077082631378,236.65381882683303,237.35159301757812,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,238.33030934836123,238.33030934836123,233.01092851039886,233.66339111328125,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,232.24063973309518,239.02806442563065,228.0268102363867,228.84239196777344,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,227.27464796401938,230.07480127187853,224.54699048881298,228.24427795410156,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,228.71551312466775,232.34030483926767,225.85192058354198,231.3253631591797,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,234.04394249668516,238.87399295679472,232.16810764203663,237.15220642089844,964218,0.0,0.0
2020-05-06 00:00:00-04:00,236.32760249427895,237.87719926321273,234.19802484691377,234.82330322265625,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,241.06700253468006,241.06700253468006,231.54284993302076,232.21343994140625,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,234.90484810831308,235.3941914271761,230.183548228134,230.60946655273438,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,229.74854806362555,239.01897098012708,229.39512560918425,237.4693603515625,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,238.3212110133527,241.71942990901368,237.27001442398407,237.505615234375,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,238.04029637061444,239.5536522568469,234.10739373786217,237.35159301757812,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,235.10422957163874,235.5845162703773,231.11695847881174,234.4336395263672,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,233.47303540704235,237.85905429178868,231.9596796719121,234.02581787109375,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,239.23646049911892,243.2418585616518,237.75030310345923,239.93423461914062,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,240.2151346608393,240.5413729583535,237.7412199596141,238.51148986816406,849315,0.0,0.0
2020-05-20 00:00:00-04:00,231.75128661291038,234.21614503321192,219.8075870199436,220.19725036621094,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,220.42380852769037,220.75004689649765,212.51269107573938,216.52716064453125,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,218.86512603646162,221.7105909419533,216.18278029375458,216.80804443359375,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,218.38484153290716,220.2062939868364,210.09311839247283,211.27117919921875,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,209.4497152863935,212.86609025291165,206.07866616004185,212.7754669189453,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,216.9530830484619,221.36627302357232,215.08631854248915,218.8470458984375,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,220.98565886772678,223.88549244734344,217.12525187156598,223.76768493652344,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,223.49580250376968,226.00597241926582,220.01598844886206,221.8827667236328,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,222.07306834636847,222.07306834636847,218.81981264614322,221.5655975341797,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,220.3966325803635,221.02191099958083,217.13431963652442,220.24258422851562,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,219.30012208620585,222.33589061101063,217.48772614002038,220.70472717285156,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,220.91313744641985,221.47497659411326,218.2489050237776,219.3091583251953,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,218.60910818205534,224.7823486328125,217.7362948882766,224.7823486328125,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,224.88240135651233,227.58261871552324,215.6452617011381,215.72708129882812,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,216.7816656140544,219.1545897581875,215.10880080382566,215.59974670410156,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,214.49968910399974,215.08155519958356,208.57192114543886,209.28106689453125,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,213.24501434484318,215.1542658250043,208.19913238593162,209.9083709716797,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,207.96272975421869,214.65418817705515,206.43533163596254,212.88131713867188,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,216.20888635964593,218.65454376140093,213.81778956216633,214.9815216064453,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,215.64525379206668,218.30911152760487,214.31786808740205,215.71798706054688,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,214.90882588381626,216.69988432344195,213.65417349957454,214.77244567871094,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,216.88169499775998,217.62721447085192,213.78143799953733,216.00889587402344,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,215.4088030848223,215.4088030848223,210.98116134984474,213.8268585205078,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,215.29975103967612,218.19999513905015,214.94517106182747,216.2270965576172,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,214.62693177874576,215.46337125683544,207.09903335433515,211.66305541992188,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,210.74478597062568,210.74478597062568,204.83519197260776,208.14456176757812,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,208.79011986536102,213.4814223468561,208.1809805771067,212.3540496826172,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,212.7813381979248,213.23592458484862,207.9536560796816,211.80853271484375,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,211.46308096976443,218.9455211988305,210.0720625606848,217.53631591796875,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,217.32715591378386,220.90017134990754,217.07258243880068,219.59097290039062,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,220.18197764799726,223.72772050946665,218.6727518419698,222.77310180664062,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,225.85515692751645,230.67373862595022,225.10055118437532,227.7189483642578,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,225.81879090070842,229.3554473231324,225.07328567623705,228.54629516601562,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,229.05540494527307,233.59215386674668,228.4098920176688,229.77365112304688,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,232.07385748386127,236.6924262888263,230.89193853452926,235.11956787109375,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,234.58313984514626,236.19237194650105,231.62834968021542,233.9921875,909278,0.0,0.0
2020-07-13 00:00:00-04:00,233.9467611624654,238.41077762733153,232.6193755560042,234.02859497070312,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,233.6921861665921,239.8381393761744,233.45579952248485,239.4744873046875,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,240.92917899075536,243.79303535127642,240.1200267363632,242.71115112304688,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,242.65660452063585,244.00214861522664,240.81098544962666,240.97462463378906,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,242.50202297118992,244.64764708512078,240.14728539717188,242.72930908203125,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,243.6384264552783,244.1384728487231,240.9654832472314,243.52023315429688,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,245.22944713226977,251.3117662913901,244.56576162924978,246.6659393310547,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,247.02963486815295,249.80259910431406,246.30230231761894,248.6024932861328,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,249.2025343548292,251.07539770210207,247.02960903538903,247.93878173828125,862435,0.0,0.0
2020-07-24 00:00:00-04:00,247.78428236113695,248.18433666073625,244.56584594744862,247.19334411621094,634065,0.0,0.0
2020-07-27 00:00:00-04:00,245.71139020977773,250.63905098731928,244.6203770487641,250.18447875976562,956530,0.0,0.0
2020-07-28 00:00:00-04:00,249.6116727932854,250.35717795119285,247.46602055979787,248.20245361328125,832915,0.0,0.0
2020-07-29 00:00:00-04:00,248.85714362431264,252.66654703878612,248.85714362431264,251.293701171875,864383,0.0,0.0
2020-07-30 00:00:00-04:00,248.5115401888047,250.14804532016763,245.50221815731058,248.9661407470703,940848,0.0,0.0
2020-07-31 00:00:00-04:00,249.17528747608628,255.79399947310472,248.4297538365273,255.78492736816406,1528788,0.0,0.0
2020-08-03 00:00:00-04:00,257.2668710480854,258.712435636751,254.56665422730967,257.9123840332031,1245580,0.0,0.0
2020-08-04 00:00:00-04:00,257.3214371866828,258.1124167458127,255.93041887883518,257.1668701171875,849725,0.0,0.0
2020-08-05 00:00:00-04:00,254.83940556067216,259.08520796329884,254.83940556067216,257.6850891113281,1098390,0.0,0.0
2020-08-06 00:00:00-04:00,241.83830510786802,243.61117635139783,233.08301321943406,236.02871704101562,2655878,0.0,0.0
2020-08-07 00:00:00-04:00,236.56518271338908,238.03803499596648,231.83752013072342,233.11944580078125,2283700,0.0,0.0
2020-08-10 00:00:00-04:00,235.92871639969482,235.92871639969482,231.88292737229327,233.4285125732422,2564140,0.0,0.0
2020-08-11 00:00:00-04:00,235.73781686328167,236.89246273420358,231.79203383011404,231.83749389648438,1666548,0.0,0.0
2020-08-12 00:00:00-04:00,232.646657895728,235.97421547799874,232.646657895728,233.85585021972656,1255010,0.0,0.0
2020-08-13 00:00:00-04:00,233.58307493280793,238.98353703200993,233.18304912966738,238.5016632080078,1075738,0.0,0.0
2020-08-14 00:00:00-04:00,237.78345637450667,238.47441527844174,233.3467130140728,234.7195587158203,1154458,0.0,0.0
2020-08-17 00:00:00-04:00,235.37413891833893,236.9742706092395,234.56498674790433,236.419677734375,1011778,0.0,0.0
2020-08-18 00:00:00-04:00,237.76524780570742,240.83823150968715,235.61960958589881,239.89268493652344,1825730,0.0,0.0
2020-08-19 00:00:00-04:00,240.92913371936956,242.0110461835089,236.88334476842115,238.20162963867188,1040068,0.0,0.0
2020-08-20 00:00:00-04:00,236.62880103961615,238.1834727311362,234.65590242858426,235.4105224609375,787405,0.0,0.0
2020-08-21 00:00:00-04:00,234.66497422684128,235.80143307923362,232.25567634071368,234.31039428710938,1195253,0.0,0.0
2020-08-24 00:00:00-04:00,235.34685056756223,236.00144985350204,231.28287466833586,231.79200744628906,926498,0.0,0.0
2020-08-25 00:00:00-04:00,232.84668868361584,233.9558745617208,231.0829034016526,232.55575561523438,1123195,0.0,0.0
2020-08-26 00:00:00-04:00,231.54653816004642,231.92839130446126,227.33709568614066,230.91012573242188,1187565,0.0,0.0
2020-08-27 00:00:00-04:00,216.85441659414957,225.70970148907318,210.92664891134564,224.17320251464844,3947173,0.0,0.0
2020-08-28 00:00:00-04:00,224.68234903151762,224.90964936564873,219.01824084291673,220.74566650390625,1962363,0.0,0.0
2020-08-31 00:00:00-04:00,221.70026036076882,222.2730400749579,219.8637421212421,220.71836853027344,2382613,0.0,0.0
2020-09-01 00:00:00-04:00,221.80936629237317,223.53677753158615,217.04533101354565,218.9636688232422,1447813,0.0,0.0
2020-09-02 00:00:00-04:00,218.72731442044275,223.90047679547956,218.22728210940204,223.82774353027344,1333833,0.0,0.0
2020-09-03 00:00:00-04:00,223.65499396074154,224.27323379758852,212.81772370232989,213.70870971679688,1814353,0.0,0.0
2020-09-04 00:00:00-04:00,215.35428084805395,216.52711347241421,211.31757808494453,212.8177032470703,1584343,0.0,0.0
2020-09-08 00:00:00-04:00,214.14960838112611,214.87028693378613,210.28169144752027,213.52017211914062,1540165,0.770732,0.0
2020-09-09 00:00:00-04:00,215.43585123163462,218.0722466360489,214.00362564723198,214.8976287841797,1437870,0.0,0.0
2020-09-10 00:00:00-04:00,214.37763685639757,215.0344528120626,211.00232907284777,213.6295928955078,2127388,0.0,0.0
2020-09-11 00:00:00-04:00,214.22258048759105,215.96497288657858,213.24648062604444,215.08921813964844,1200890,0.0,0.0
2020-09-14 00:00:00-04:00,216.12003808257398,217.55226360748122,215.1621725228656,215.19866943359375,1154868,0.0,0.0
2020-09-15 00:00:00-04:00,215.28989236332754,215.70040415390113,206.2130617674869,206.3042755126953,2542513,0.0,0.0
2020-09-16 00:00:00-04:00,206.27694536382884,209.69786802720918,204.5345670631023,207.10708618164062,2494645,0.0,0.0
2020-09-17 00:00:00-04:00,206.48672965490346,209.06837967033968,204.71697185125979,207.80947875976562,1969128,0.0,0.0
2020-09-18 00:00:00-04:00,206.31340307873427,213.41066841569776,206.31340307873427,211.5496826171875,4119270,0.0,0.0
2020-09-21 00:00:00-04:00,211.08445242604813,211.08445242604813,205.5836198847858,208.39332580566406,1250193,0.0,0.0
2020-09-22 00:00:00-04:00,207.60879490286993,208.07403780411752,203.2026558487273,204.16050720214844,1927410,0.0,0.0
2020-09-23 00:00:00-04:00,206.0944608333382,209.56098252436567,204.80819440694432,205.7934112548828,1733993,0.0,0.0
2020-09-24 00:00:00-04:00,206.16748361363193,206.59622966715452,200.7304985512775,201.75221252441406,1558308,0.0,0.0
2020-09-25 00:00:00-04:00,200.7395966396075,204.86294906035806,200.23787106408207,204.41595458984375,1530018,0.0,0.0
2020-09-28 00:00:00-04:00,206.54145440942503,207.90983174606353,204.9906353218862,205.25518798828125,1072765,0.0,0.0
2020-09-29 00:00:00-04:00,206.25864660612683,207.06142161760758,205.1913189551211,205.64743041992188,866843,0.0,0.0
2020-09-30 00:00:00-04:00,207.3624692020038,214.8976113920432,206.8972263489375,212.26123046875,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,213.83945567303988,216.0379597091222,208.58491274711773,210.59185791015625,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,211.54969851162159,214.37766719959964,210.7286891516478,212.24301147460938,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,213.62052884098333,217.57967401256735,213.58403192273104,217.2421417236328,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,217.11439090566734,219.2307980081184,214.40501599940822,214.7881622314453,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,215.53623893778774,216.86810532246358,213.5110452713604,215.01625061035156,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,215.08011061254598,216.5488190176373,213.86682355279459,215.4814910888672,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,216.6764831503889,217.23295400120014,213.84852916198082,216.48492431640625,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,217.18740396845368,219.3950251547517,215.9376199745174,217.4428253173828,886523,0.0,0.0
2020-10-13 00:00:00-04:00,216.59440756492955,218.70169762112988,214.7425530917928,215.93759155273438,908253,0.0,0.0
2020-10-14 00:00:00-04:00,216.00146982170233,217.8989384402277,212.65352705303096,213.18263244628906,944640,0.0,0.0
2020-10-15 00:00:00-04:00,211.7960125594785,215.72777740610437,211.18479626501755,214.38677978515625,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,215.11657971640676,218.1817212740147,214.0492518548419,216.1930389404297,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,216.67647773188904,219.6230394662821,215.7277436080144,216.54876708984375,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,217.0414066217847,217.56139489318966,215.28989721863817,215.52708435058594,851263,0.0,0.0
2020-10-21 00:00:00-04:00,217.31509611252528,218.02664325844583,212.5896588827235,215.65480041503906,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,214.94323797479223,220.2342628534442,214.81552732030477,219.9332275390625,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,219.70519290549913,221.32899183500652,218.23648447290978,219.1943359375,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,218.2911638486201,221.56612648560844,217.63434790256474,220.7633514404297,999478,0.0,0.0
2020-10-27 00:00:00-04:00,221.63916588098175,224.29379592960865,221.13742599186108,222.8068389892578,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,219.03008006164555,220.179518687075,214.7060381116301,215.1895294189453,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,215.14394554592812,215.97410053646956,210.6100956698562,212.06968688964844,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,211.96931736798584,213.42890841970268,207.82771705792513,210.8472442626953,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,213.1096512235303,216.33900039491212,211.67742554204526,214.18609619140625,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,215.72778791144867,218.65610179328627,214.32294202493836,216.85897827148438,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,219.45886202336425,223.6916763874939,215.89198077559752,216.0105743408203,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,218.93889354178287,223.0166317983525,212.04231800285348,214.05838012695312,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,214.55099947758174,220.4258614768795,214.12223919134348,215.8555145263672,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,225.16040383410143,226.08177255750002,218.83853343267018,219.2216796875,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,219.88766531860628,222.03143847108237,218.59226720968596,219.2126007080078,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,222.2321060740212,222.5149072382156,219.67782130433724,221.82159423828125,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,221.58438665491425,222.30505082759223,218.14521628264816,219.1304473876953,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,220.27986961875519,222.7885399594065,218.99360321891902,221.5022735595703,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,224.78635907168317,224.8684699878781,220.54442781486267,221.28334045410156,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,220.53529000370253,223.70079057327848,219.36761716532362,221.1373748779297,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,220.92760326256388,221.00058282674897,212.83597446537982,212.98193359375,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,213.6934646421035,214.82464059215692,211.53144357725282,212.46192932128906,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,212.20653579496178,214.13138439215334,210.7834413477338,211.52235412597656,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,211.44021979171433,212.92717644666214,207.70913111171544,208.4298095703125,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,208.90419424567685,209.59750723649535,206.96111157367474,209.1687469482422,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,210.2543265449337,210.71956948840875,206.86990100102307,207.5084686279297,1668803,0.0,0.0
2020-11-27 00:00:00-05:00,208.26559091547554,209.3602841860873,206.30426012188917,208.86767578125,870328,0.0,0.0
2020-11-30 00:00:00-05:00,209.88941376919567,214.27731872026604,209.78906865792274,214.23170471191406,4278965,0.0,0.0
2020-12-01 00:00:00-05:00,215.39938648634322,217.78034650615928,214.90677800438246,217.70736694335938,1723640,0.0,0.0
2020-12-02 00:00:00-05:00,217.7073597764791,224.86848805782293,217.5066695523246,220.64479064941406,2291183,0.0,0.0
2020-12-03 00:00:00-05:00,220.08827520029865,220.1521376531365,216.64910519487026,217.57960510253906,2406598,0.0,0.0
2020-12-04 00:00:00-05:00,217.56136811023308,221.4931466888894,217.47014010644483,221.45664978027344,2419923,0.0,0.0
2020-12-07 00:00:00-05:00,221.15565727417726,222.20473671744364,215.16220169626257,215.70042419433594,1330758,0.0,0.0
2020-12-08 00:00:00-05:00,214.47804348756782,219.26732965511295,214.0219175983359,219.15786743164062,1224670,0.0,0.0
2020-12-09 00:00:00-05:00,219.73453322896117,220.41193807874424,217.50093269201736,219.6613006591797,1348695,0.809756,0.0
2020-12-10 00:00:00-05:00,220.09151036873763,222.72788243758282,219.725347581398,221.83078002929688,1384980,0.0,0.0
2020-12-11 00:00:00-05:00,220.84218362397115,222.38921628344357,219.74369508307475,222.16036987304688,1305850,0.0,0.0
2020-12-14 00:00:00-05:00,222.86518750509728,225.8677222084146,219.58801998734592,219.6978759765625,1267515,0.0,0.0
2020-12-15 00:00:00-05:00,220.10065502559323,224.8150133535382,219.5514180132826,223.478515625,1293243,0.0,0.0
2020-12-16 00:00:00-05:00,224.22919285117223,226.1698487755385,221.75758290380932,224.54042053222656,1240968,0.0,0.0
2020-12-17 00:00:00-05:00,225.60229618253024,228.51328717915635,225.19950990020777,227.66195678710938,1201813,0.0,0.0
2020-12-18 00:00:00-05:00,227.43312381562993,231.80878074690102,226.1057888121249,230.7652130126953,2819468,0.0,0.0
2020-12-21 00:00:00-05:00,228.2661276914179,229.2181510690666,224.52211804635215,226.8930206298828,962065,0.0,0.0
2020-12-22 00:00:00-05:00,226.48111670583563,227.46060064096773,224.4855253881847,225.09884643554688,964628,0.0,0.0
2020-12-23 00:00:00-05:00,226.1789933569793,226.31629546471703,223.5243093617113,223.58837890625,942488,0.0,0.0
2020-12-24 00:00:00-05:00,224.18341423364285,228.1654332775878,224.18341423364285,227.01202392578125,451000,0.0,0.0
2020-12-28 00:00:00-05:00,227.75348699202803,228.73297073810804,226.37121698853397,227.15847778320312,660613,0.0,0.0
2020-12-29 00:00:00-05:00,228.31191842980954,229.5385604562212,226.36209937136925,227.34158325195312,837425,0.0,0.0
2020-12-30 00:00:00-05:00,227.57955057371876,228.24779231404577,225.7304248563987,225.8128204345703,683983,0.0,0.0
2020-12-31 00:00:00-05:00,226.3163248871842,229.5660328291859,225.88609247071773,229.0533905029297,715040,0.0,0.0
2021-01-04 00:00:00-05:00,229.76740114003061,230.41733122463208,225.87691206548115,229.49278259277344,1148000,0.0,0.0
2021-01-05 00:00:00-05:00,229.99624681938408,231.32359604184845,226.49023231235896,229.79486083984375,1210423,0.0,0.0
2021-01-06 00:00:00-05:00,229.1174778913547,233.08119989893564,228.85200802151698,232.18409729003906,1509928,0.0,0.0
2021-01-07 00:00:00-05:00,232.93476022049973,234.2254862652856,229.95968479312845,232.05596923828125,1257983,0.0,0.0
2021-01-08 00:00:00-05:00,233.02627018149752,234.95777745349545,232.17493975329802,233.4839630126953,1493630,0.0,0.0
2021-01-11 00:00:00-05:00,234.00575451797047,235.99218264310167,233.42904265073003,235.3605499267578,891853,0.0,0.0
2021-01-12 00:00:00-05:00,239.59888996097177,244.75264467901962,237.63992226361,240.82554626464844,2225275,0.0,0.0
2021-01-13 00:00:00-05:00,240.23968265712415,243.67246475251875,239.8368963626131,240.76145935058594,1119095,0.0,0.0
2021-01-14 00:00:00-05:00,240.39531615979072,240.7431959723703,235.64436144716663,235.96475219726562,1403738,0.0,0.0
2021-01-15 00:00:00-05:00,236.04709028946175,239.9009702407333,235.79078346316962,239.598876953125,1498448,0.0,0.0
2021-01-19 00:00:00-05:00,241.64940320439823,242.7936638554746,237.36529086861734,238.7109375,1252038,0.0,0.0
2021-01-20 00:00:00-05:00,238.152534697157,241.28322332736278,237.09065532713558,241.02691650390625,1218828,0.0,0.0
2021-01-21 00:00:00-05:00,240.102344927394,241.66768918618632,238.16167483153288,239.74533081054688,1305953,0.0,0.0
2021-01-22 00:00:00-05:00,239.4523858800677,240.16641406999983,236.80686504858966,236.86178588867188,1629443,0.0,0.0
2021-01-25 00:00:00-05:00,236.63294913648886,239.14115365258004,235.57106982655066,238.2257537841797,864690,0.0,0.0
2021-01-26 00:00:00-05:00,238.00609010393134,238.21663911918264,233.85929388943742,236.49566650390625,1218315,0.0,0.0
2021-01-27 00:00:00-05:00,234.57329972424296,235.8731742637488,229.30970338123024,229.66671752929688,1356178,0.0,0.0
2021-01-28 00:00:00-05:00,231.2961524888098,237.0815256921294,230.52720332216447,234.5366973876953,1623600,0.0,0.0
2021-01-29 00:00:00-05:00,234.75639790612007,242.20782295369867,233.35581599793377,239.64466857910156,2074395,0.0,0.0
2021-02-01 00:00:00-05:00,240.24877947875666,242.60138437570134,238.78414262169395,239.26014709472656,1143080,0.0,0.0
2021-02-02 00:00:00-05:00,240.239659966389,241.72260863423153,236.26677551370966,236.3949432373047,1594388,0.0,0.0
2021-02-03 00:00:00-05:00,236.62377589066372,241.32898570264103,235.32390154779847,238.8573760986328,1694018,0.0,0.0
2021-02-04 00:00:00-05:00,237.92367866993789,239.7636558828707,231.13136159060286,233.32833862304688,2595198,0.0,0.0
2021-02-05 00:00:00-05:00,233.69450853406804,236.3491927745808,230.8109778813734,233.1361083984375,1558308,0.0,0.0
2021-02-08 00:00:00-05:00,233.45648538881127,236.51395574313685,233.45648538881127,235.09506225585938,1375038,0.0,0.0
2021-02-09 00:00:00-05:00,234.73805875624078,235.4795331029614,231.63481630750945,232.6692352294922,1269770,0.0,0.0
