Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,45.99503219743558,51.10909536794221,45.90047440740062,49.296714782714844,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,49.950751654344195,54.662935830565395,49.0209242329318,54.544742584228516,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,53.031790379213135,55.443041075973376,50.793895085758066,54.3398551940918,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,53.94586639103887,54.17438399377277,48.12261156445246,48.406288146972656,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,48.4378062635395,48.48508355757501,43.607419696673304,43.97777557373047,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,43.497096597956464,44.75000236572657,41.49560068270939,42.20479202270508,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,43.15038349389782,44.876084718812095,42.56727020343974,44.34025192260742,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,44.12749512092348,46.70422286929485,43.11098528885021,44.261451721191406,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,44.32449894116979,46.98002790742681,43.8123047084179,46.3023567199707,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,45.48283682608968,48.01229045611871,44.947004027878,46.86182403564453,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,47.57889227584756,48.46144226658515,47.09821847048751,47.99652862548828,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,48.146247474994325,48.72148229091606,47.05094002113439,47.271575927734375,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,46.49935220706557,48.390530593056354,45.995036476845556,48.13837432861328,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,47.50009739997737,48.8396794264021,46.99578171842121,48.31960678100586,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,47.81528444055441,50.384136583443215,47.81528444055441,50.100460052490234,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,50.872698885377346,50.872698885377346,48.753006166431476,50.045310974121094,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,50.273819881308775,51.243049181416566,48.87119726568399,49.28883361816406,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,49.32823809014059,49.50947519920094,48.06745360780701,48.429927825927734,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,48.05169404334241,50.431427944863714,48.05169404334241,49.43855667114258,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,49.20215944348409,49.64343448785017,48.22505156000695,49.485836029052734,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,50.336859828586256,50.73873601102593,49.65918877689063,50.131980895996094,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,50.13198171066699,50.13198171066699,49.24943491337271,49.60403060913086,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,50.00589361139233,50.77024702636046,49.4385406114706,50.53384780883789,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,50.7308566004066,51.258810918342505,50.00590502379812,51.235172271728516,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,51.29822172716853,52.91360208633711,51.030302080047235,52.204410552978516,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,51.89708524468156,52.19651876629406,50.84905511370407,51.62916564941406,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,51.904963616117854,52.03104173056436,50.967254638671875,50.967254638671875,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,50.53386211583778,51.164255939262866,50.50234498573347,50.82542037963867,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,51.15637031197173,51.15637031197173,49.832548506969474,50.51021957397461,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,51.04606210925309,51.62917550191575,50.44718854907695,51.298221588134766,2235116,0.0,0.0
