Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.533445029618235,34.42916919950001,31.543835449479147,33.0158805847168,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.874488151369626,36.88463539885871,34.160112739509465,36.88154220581055,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.56412992388556,39.6091638365366,35.40950562632896,37.90827178955078,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.659960375652545,39.448937054978764,36.53841336071178,37.10374450683594,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,37.11928123363005,38.1412278004886,34.75545059044148,35.401546478271484,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.46366469021669,36.51045903242816,34.85484433737901,35.497833251953125,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.99172929960939,36.4576617622579,34.57529418658398,35.73080825805664,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,35.09091611042317,35.410857116436205,33.56265863521572,33.981998443603516,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.982004398155816,34.43861972614071,33.189920719459266,34.112464904785156,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.202547166459,34.87659431267121,33.733507867482025,34.03791809082031,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.74612813384973,35.96997547729587,34.46035568049179,35.78049850463867,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.50715993209382,36.091128963882646,34.9884211622,35.29283142089844,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.836211986854124,35.88611337011534,34.72749608124999,35.454349517822266,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,35.156150818734645,36.99813933056134,34.89522981804746,36.85525131225586,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.407959051545944,37.246638830314126,36.35204588136732,37.11307144165039,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.982611488895124,39.25946733503167,36.94533604154876,39.16006851196289,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.51086436103102,39.2905240020192,37.78400744978991,37.89272689819336,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.42078244452179,38.45805788692104,37.45785602949281,37.846134185791016,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.72168869992904,38.16608213926688,36.54774252848182,37.83371353149414,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.669077423517,39.03581282988268,37.638015739933486,38.92088317871094,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.48000746770751,40.31557677976203,39.15074577351232,40.070186614990234,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,40.07019069931972,40.34353569857312,39.48622169688327,39.99563980102539,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,40.07018281834777,41.287819997672145,39.83721663917133,41.10455322265625,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.84052808420972,41.30335359415053,40.296937926687114,41.03932571411133,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.12318968069694,41.43070317927976,40.30625463902614,40.33420944213867,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.402556552471566,40.70075304199052,39.80927045338788,40.13542175292969,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.380804096220736,41.120084971151755,40.03912201812461,40.87469482421875,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.33420970697005,40.7193809686104,39.67569350643706,39.924190521240234,28839900,0.0,0.0
