Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,141.24627714931236,146.86797798661038,137.94270572715433,139.81973266601562,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,142.1003105044255,149.64595157687782,132.27407453283263,144.28704833984375,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,134.3763488734869,147.34661162408338,128.58572260647486,146.6333465576172,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,141.27444229753442,153.06217009091807,131.24173024468175,146.88674926757812,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,148.80129375767012,149.4582502352481,139.81033419145407,141.71551513671875,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,140.5705615504519,142.62590856269858,131.69223118631376,135.50259399414062,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,141.79061403356795,149.9087496643886,138.21488007306993,148.12557983398438,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,149.1204267151243,164.07095594857836,147.01815107620445,157.44503784179688,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,159.17190436251843,165.628867871009,155.95279542810675,162.3440704345703,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,157.18224916307426,158.41169965215164,149.28936089945284,150.80035400390625,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,150.51879030136297,157.59517534785536,150.28416194103318,155.07057189941406,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,153.49390372469512,153.55959223066938,148.74502715108727,149.54275512695312,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,143.62074848984565,145.9670327092061,141.77187537934302,143.94923400878906,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,142.47574066730448,145.58221824685648,138.2805839256833,140.03561401367188,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,139.43493668176475,144.89707698684418,138.11162940805482,144.60614013671875,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,148.58547129627678,152.03919426748686,147.37478080388112,150.6314239501953,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,155.17382547366438,156.39389594140798,152.35828484990842,153.1372528076172,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,153.49385799501567,156.5064777649771,152.1611707848033,155.53981018066406,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,157.6514712882281,158.83400729513758,153.71909799146732,154.69515991210938,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,154.0381999123907,154.0381999123907,149.89935262360032,152.24563598632812,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,155.8682866083839,157.04142820347298,152.63041867005327,154.8546905517578,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,150.16217988236062,152.96834077432155,147.10263062266685,148.0880584716797,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,148.66989674512917,152.38640142998375,146.69901306760744,151.91714477539062,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,156.87253253541996,164.28679809625655,156.09357889906906,163.5453643798828,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,161.36801469548197,162.33468246210916,156.3751159640355,157.47317504882812,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,154.8640999418568,156.35634721786477,150.96927483466231,151.2039031982422,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,153.81295508080294,156.97574054369204,153.47508969600042,155.77444458007812,1190500,0.0,0.0
