Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.99229891342336,44.14111457954042,41.99229891342336,43.04226303100586,6964000,0.0,0.0
2020-03-17 00:00:00-04:00,43.903054735540586,44.77235825612974,41.62671204273005,44.447166442871094,7512800,0.0,0.0
2020-03-18 00:00:00-04:00,36.891251244542325,38.76588700838627,34.68504422781899,37.82856750488281,7657200,0.0,0.0
2020-03-19 00:00:00-04:00,37.45660402698225,39.39925480292743,34.08991001914427,38.89552688598633,5723600,0.0,0.0
2020-03-20 00:00:00-04:00,38.29402913974584,40.26005996142846,35.569218379274325,37.21430587768555,10294800,0.0,0.0
2020-03-23 00:00:00-04:00,37.667026491824146,37.667026491824146,32.801897231758424,33.38214111328125,6571600,0.0,0.0
2020-03-24 00:00:00-04:00,35.24402173176875,37.994336345983335,35.13562229581916,36.940120697021484,5502800,0.0,0.0
2020-03-25 00:00:00-04:00,37.02938639884287,42.627790114293845,35.89015133795391,40.87855529785156,6708800,0.0,0.0
2020-03-26 00:00:00-04:00,41.3100295150575,42.07943733902216,38.7977592439199,40.93170166015625,6924000,0.0,0.0
2020-03-27 00:00:00-04:00,39.83922232321626,39.90511040204475,38.257895458684715,38.591590881347656,4022400,0.0,0.0
2020-03-30 00:00:00-04:00,38.661726458536435,39.02305361153138,37.26956678368443,38.353538513183594,4295200,0.0,0.0
2020-03-31 00:00:00-04:00,37.936967629871006,38.16863973763403,36.540552438453204,36.81686019897461,6454400,0.0,0.0
2020-04-01 00:00:00-04:00,35.16325768553764,35.57559330419734,34.12391831124557,34.57876205444336,4456800,0.0,0.0
2020-04-02 00:00:00-04:00,34.060151735071805,35.556459002089404,33.77109197127546,35.1101188659668,5749200,0.0,0.0
2020-04-03 00:00:00-04:00,34.69990294402883,35.601089909882745,34.47248274269018,34.906070709228516,4031600,0.0,0.0
2020-04-06 00:00:00-04:00,35.91991176273311,38.3854217963748,35.76687992653952,38.149497985839844,5372000,0.0,0.0
2020-04-07 00:00:00-04:00,40.549116919022026,41.51619212034369,39.395005328244615,39.51190185546875,6444400,0.0,0.0
2020-04-08 00:00:00-04:00,40.06026223682875,41.227129091259854,39.42900676971243,40.89556121826172,3771600,0.0,0.0
2020-04-09 00:00:00-04:00,42.07093486404064,44.02846212394689,41.979539311938005,42.240970611572266,3737600,0.0,0.0
2020-04-13 00:00:00-04:00,42.24309408394978,42.26434976817509,40.69365070152225,41.46305847167969,3046000,0.0,0.0
2020-04-14 00:00:00-04:00,42.64905391525809,43.34832182356228,42.21971438793351,42.87009811401367,3380000,0.0,0.0
2020-04-15 00:00:00-04:00,41.82012927646495,41.87326524216428,39.55653843493814,39.760581970214844,3660800,0.0,0.0
2020-04-16 00:00:00-04:00,40.2388185451356,40.62352254106702,39.63731883165211,40.51937484741211,3053200,0.0,0.0
2020-04-17 00:00:00-04:00,42.29410439923109,43.51835588064273,41.78824896827675,43.3929557800293,3248000,0.0,0.0
2020-04-20 00:00:00-04:00,42.513037137931725,43.05077301317277,41.06561351562566,41.214393615722656,3100400,0.0,0.0
2020-04-21 00:00:00-04:00,40.351460342875406,40.78504846791469,39.95400104816334,40.4896125793457,2793600,0.0,0.0
2020-04-22 00:00:00-04:00,41.14849673307551,42.253724267636315,40.978460979336404,41.964664459228516,2676800,0.0,0.0
2020-04-23 00:00:00-04:00,42.117693938967406,43.265429536470876,42.117693938967406,42.385498046875,3823200,0.0,0.0
2020-04-24 00:00:00-04:00,42.780830962692384,43.076266819645056,42.14107506555142,42.54703140258789,3043600,0.0,0.0
2020-04-27 00:00:00-04:00,42.865844842496756,45.284595047420154,42.50877270846341,45.15919494628906,2598000,0.0,0.0
2020-04-28 00:00:00-04:00,46.60662085348815,47.439792457936605,45.57153321554292,46.370697021484375,4865600,0.0,0.0
2020-04-29 00:00:00-04:00,47.418541884091724,49.331436842771424,47.02958618664738,49.08700942993164,3988000,0.0,0.0
2020-04-30 00:00:00-04:00,48.46000450823165,48.51526474934299,46.974321623532994,47.14860916137695,3308000,0.0,0.0
2020-05-01 00:00:00-04:00,46.11775679118824,46.366432669444364,44.84036961061757,45.01890563964844,3226800,0.0,0.0
2020-05-04 00:00:00-04:00,44.485436966370195,44.683101227977595,43.86480919478621,44.557701110839844,2827200,0.0,0.0
2020-05-05 00:00:00-04:00,44.97428413455962,45.673552039017736,44.70860429738278,44.79149627685547,2101200,0.0,0.0
2020-05-06 00:00:00-04:00,45.05929713444484,45.20595291289209,44.24100199771023,44.67034149169922,1988000,0.0,0.0
2020-05-07 00:00:00-04:00,45.20169739229701,46.045496684018055,44.91688942928569,45.35685348510742,1606000,0.0,0.0
2020-05-08 00:00:00-04:00,45.920104437379635,46.5471082144672,45.50989307580326,46.37919998168945,1499600,0.0,0.0
2020-05-11 00:00:00-04:00,45.860590873300055,46.071007225009,45.28247129834733,45.565155029296875,1782800,0.0,0.0
2020-05-12 00:00:00-04:00,45.696922571082595,45.932846347571385,43.72239185535102,43.730892181396484,3000800,0.0,0.0
2020-05-13 00:00:00-04:00,42.976361913718215,43.24841775752845,41.90089064941192,42.3961181640625,5439200,0.0,0.0
2020-05-14 00:00:00-04:00,43.55237073756637,48.723564143716814,43.40996671567434,48.61091613769531,9572400,0.0,0.0
2020-05-15 00:00:00-04:00,48.00303494862493,49.025370457449974,47.37177938722581,48.336727142333984,5839200,0.0,0.0
2020-05-18 00:00:00-04:00,49.33780731220568,50.88937489733011,49.33780731220568,50.25174331665039,3996800,0.0,0.0
2020-05-19 00:00:00-04:00,50.46004708882932,51.937226516258356,50.166735474763385,50.793739318847656,4217200,0.0,0.0
2020-05-20 00:00:00-04:00,51.13806001806924,51.75018420139683,50.746976804943856,51.1231803894043,3810000,0.0,0.0
2020-05-21 00:00:00-04:00,51.34847770518184,52.22628501037666,51.18269373011701,51.55464553833008,2186000,0.0,0.0
2020-05-22 00:00:00-04:00,51.34422868666803,51.4632527452873,50.94251762408449,51.148685455322266,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,52.9489296991907,54.19656446485813,52.530218001266725,53.71621322631836,3417600,0.0,0.0
2020-05-27 00:00:00-04:00,54.18805829367114,54.61527029920215,52.56847506342905,53.47178649902344,3001200,0.0,0.0
2020-05-28 00:00:00-04:00,53.575932786570554,54.12216882480885,53.15296933416135,53.50154113769531,1934000,0.0,0.0
2020-05-29 00:00:00-04:00,53.45478503113818,53.45478503113818,51.66729024835829,52.7023811340332,4986400,0.0,0.0
2020-06-01 00:00:00-04:00,52.817161990523424,53.59719775629449,52.521726083361294,53.33576965332031,1925600,0.0,0.0
2020-06-02 00:00:00-04:00,53.44628461126727,54.273080161119374,53.01906934388178,54.19868850708008,3508400,0.0,0.0
2020-06-03 00:00:00-04:00,55.02973129839953,57.7906739505011,54.545131559452685,57.55900192260742,2930800,0.0,0.0
2020-06-04 00:00:00-04:00,57.06378023248679,57.542003937303434,56.56430084352458,57.21893310546875,2106400,0.0,0.0
2020-06-05 00:00:00-04:00,58.689746391657174,60.91720224587152,58.65149004751797,60.89382553100586,4193200,0.0,0.0
2020-06-08 00:00:00-04:00,61.63346829291866,62.086181247366376,60.64938922426059,61.95866012573242,3021200,0.0,0.0
2020-06-09 00:00:00-04:00,60.759922642489656,60.98097011097643,59.89699494177826,60.130794525146484,2448000,0.0,0.0
2020-06-10 00:00:00-04:00,60.31357733041671,60.31357733041671,58.462321864681705,59.125457763671875,2423600,0.0,0.0
2020-06-11 00:00:00-04:00,56.681203598625764,57.74817808840608,55.66524405365944,56.11158752441406,3545600,0.0,0.0
2020-06-12 00:00:00-04:00,57.68441758823115,58.018113093549985,55.35918662493553,56.579193115234375,2257200,0.0,0.0
2020-06-15 00:00:00-04:00,54.96385102570052,56.87249099881986,54.693916135260444,56.649322509765625,2302000,0.0,0.0
2020-06-16 00:00:00-04:00,59.284858486847554,59.284858486847554,57.31670671498086,58.15837860107422,1808800,0.0,0.0
2020-06-17 00:00:00-04:00,58.01810391966396,58.74712788060194,57.692912038588226,58.08399200439453,1473200,0.0,0.0
2020-06-18 00:00:00-04:00,57.66103098778252,58.919287124307864,57.48674344956617,58.621726989746094,1610400,0.0,0.0
2020-06-19 00:00:00-04:00,59.65469477213954,60.05215079738014,57.265697105443955,57.42085647583008,3893200,0.0,0.0
2020-06-22 00:00:00-04:00,56.696081243221236,57.61001735289327,56.362385787527295,57.399600982666016,2409600,0.0,0.0
2020-06-23 00:00:00-04:00,57.971344379155646,58.373055433477255,57.43998466898923,57.9288330078125,1620800,0.0,0.0
2020-06-24 00:00:00-04:00,57.18280769064416,57.60151939662075,54.993601819563565,55.60785675048828,2602000,0.0,0.0
2020-06-25 00:00:00-04:00,55.32305548495175,55.98406392366862,55.021240282397144,55.807655334472656,1959200,0.0,0.0
2020-06-26 00:00:00-04:00,56.06270125315962,56.06270125315962,54.001029348594535,54.51750946044922,4209200,0.0,0.0
2020-06-29 00:00:00-04:00,54.825693925781955,56.07757394867193,54.27732710819277,56.0286865234375,1750000,0.0,0.0
2020-06-30 00:00:00-04:00,55.60147391141465,56.925617980298036,55.2635299594352,56.61317825317383,2741200,0.0,0.0
2020-07-01 00:00:00-04:00,57.75030306550256,57.81831867235546,56.57706303575378,56.95539093017578,2639600,0.0,0.0
2020-07-02 00:00:00-04:00,57.667408783672975,58.76625704342669,57.42510563987178,57.525001525878906,1818800,0.0,0.0
2020-07-06 00:00:00-04:00,58.53670641991168,58.874650385643676,57.950083279073645,58.15837860107422,1938800,0.0,0.0
2020-07-07 00:00:00-04:00,57.57387941625889,58.00747068861685,57.19129659253472,57.382591247558594,1768800,0.0,0.0
2020-07-08 00:00:00-04:00,57.065907866980815,57.81193900848634,56.97876409232227,57.665283203125,1619200,0.0,0.0
2020-07-09 00:00:00-04:00,57.252949414642536,57.5441335203872,55.64186950354555,56.566436767578125,1736400,0.0,0.0
2020-07-10 00:00:00-04:00,56.09669454987849,56.99150879305733,56.0520621593185,56.72370147705078,1122000,0.0,0.0
2020-07-13 00:00:00-04:00,57.346457149380754,57.94157735041556,56.434642192863386,56.61317825317383,2162800,0.0,0.0
2020-07-14 00:00:00-04:00,55.79701990278858,57.55688305994966,55.612107755521535,57.45061111450195,1382800,0.0,0.0
2020-07-15 00:00:00-04:00,57.671658961928095,59.34437835662168,57.6567793327482,59.172218322753906,1653600,0.0,0.0
2020-07-16 00:00:00-04:00,58.949039269704215,59.246599368370305,58.35391258604835,58.97029495239258,1811200,0.0,0.0
2020-07-17 00:00:00-04:00,59.49952019231566,59.64404843976304,58.449553154917844,59.5250244140625,1163200,0.0,0.0
2020-07-20 00:00:00-04:00,59.49316618556142,59.67807834807899,58.81302308407174,59.0489501953125,1668000,0.0,0.0
2020-07-21 00:00:00-04:00,60.183922654193125,60.764169750962935,59.62493124156334,60.379459381103516,1416400,0.0,0.0
2020-07-22 00:00:00-04:00,60.521869556647154,61.63772492160728,60.32632633394758,61.50169372558594,2024400,0.0,0.0
2020-07-23 00:00:00-04:00,60.57287868959073,66.10539566343904,60.084030356859955,64.40292358398438,4264800,0.0,0.0
2020-07-24 00:00:00-04:00,64.58570903743619,65.27010060383721,62.8045902504862,64.31578063964844,2924800,0.0,0.0
2020-07-27 00:00:00-04:00,64.32216171736833,64.57083444888671,63.08302714373885,63.3975944519043,2187600,0.0,0.0
2020-07-28 00:00:00-04:00,63.50598156716591,63.66538946171809,62.34336639677904,62.39437484741211,2032800,0.0,0.0
2020-07-29 00:00:00-04:00,63.172301986500514,65.15958886733299,62.87899034918866,64.99592590332031,2593200,0.0,0.0
2020-07-30 00:00:00-04:00,64.07135261515718,64.58996018017469,62.810962528402605,64.14786529541016,2280400,0.0,0.0
2020-07-31 00:00:00-04:00,64.11386172882894,64.22226118599868,63.121285416427284,64.1606216430664,2946400,0.0,0.0
2020-08-03 00:00:00-04:00,64.12873676691146,64.42629688788354,63.41246496225303,63.49535369873047,2175200,0.0,0.0
2020-08-04 00:00:00-04:00,63.47197339428389,64.61333287468611,63.136150466080714,64.11173248291016,2394000,0.0,0.0
2020-08-05 00:00:00-04:00,64.76425773668424,65.03631370192896,63.22756930624152,63.75680160522461,1639600,0.0,0.0
2020-08-06 00:00:00-04:00,63.705765838749684,64.50918127356789,63.34231121166489,64.40715789794922,1433200,0.0,0.0
2020-08-07 00:00:00-04:00,64.33066792399215,65.96937964959847,63.763172831805925,65.89073944091797,1766400,0.0,0.0
2020-08-10 00:00:00-04:00,65.98425384322842,67.27439033761769,65.805711266044,67.24888610839844,2168800,0.0,0.0
2020-08-11 00:00:00-04:00,68.08843858662559,68.94711774523147,67.28714394503614,67.65909576416016,2674000,0.0,0.0
2020-08-12 00:00:00-04:00,67.84611163367718,68.94071102018418,67.84611163367718,67.99064636230469,1376800,0.0,0.0
2020-08-13 00:00:00-04:00,67.52729876479056,68.27757822914486,67.47204177940239,67.79723358154297,1015200,0.0,0.0
2020-08-14 00:00:00-04:00,67.3275066049423,68.28820886651786,66.94493030597766,67.25736999511719,1512000,0.0,0.0
2020-08-17 00:00:00-04:00,67.68672860871156,68.32861533825248,67.55707994308844,68.2244644165039,1440800,0.0,0.0
2020-08-18 00:00:00-04:00,68.22871963053188,68.47101630440959,67.64422390368226,67.75261688232422,1074800,0.0,0.0
2020-08-19 00:00:00-04:00,68.1925651271538,68.22657292005219,67.43378205852161,67.6952133178711,820400,0.0,0.0
2020-08-20 00:00:00-04:00,67.01721642419062,68.39875177077059,67.01721642419062,68.02042388916016,882000,0.0,0.0
2020-08-21 00:00:00-04:00,67.78237179899611,68.22233920191742,67.2722677673296,68.09693908691406,1601600,0.0,0.0
2020-08-24 00:00:00-04:00,68.82806746814074,69.26165870918578,68.44336364438828,69.15325927734375,1018800,0.0,0.0
2020-08-25 00:00:00-04:00,69.62299482585011,69.66337867876445,68.75581223164387,69.01937103271484,1173200,0.0,0.0
2020-08-26 00:00:00-04:00,68.86421574180791,69.64425461977962,68.4731357887936,69.27867889404297,954400,0.0,0.0
2020-08-27 00:00:00-04:00,69.68889215388114,70.5369402049899,69.49334891979946,69.88018035888672,1080000,0.0,0.0
2020-08-28 00:00:00-04:00,69.86319630089712,71.1172042609107,69.86319630089712,70.96417236328125,1382400,0.0,0.0
2020-08-31 00:00:00-04:00,70.83024488493542,71.14055711987346,70.31163732171069,70.82811737060547,1437200,0.0,0.0
2020-09-01 00:00:00-04:00,70.65172845431961,71.60604862310751,70.15012140730698,71.26810455322266,1318000,0.0,0.0
2020-09-02 00:00:00-04:00,71.74417674441614,72.98118355591882,71.22982423988812,72.77076721191406,1297200,0.0,0.0
2020-09-03 00:00:00-04:00,73.16398769808296,73.32126810559126,69.46147017360768,70.28826904296875,2136400,0.0,0.0
2020-09-04 00:00:00-04:00,70.62194839273319,71.00877978760852,69.17665269084993,70.37539672851562,2417200,0.0,0.0
2020-09-08 00:00:00-04:00,69.90141659852168,69.90141659852168,67.56556195737235,67.75472259521484,2565600,0.0,0.0
2020-09-09 00:00:00-04:00,68.39662200750934,69.72714885009651,67.83338198968603,69.27442932128906,1963600,0.0,0.0
2020-09-10 00:00:00-04:00,69.25527972083454,69.27653540077134,66.91517011299874,67.4784164428711,1856400,0.0,0.0
2020-09-11 00:00:00-04:00,67.62719940716049,68.82807084056998,67.41678307510833,68.21595001220703,1231200,0.0,0.0
2020-09-14 00:00:00-04:00,68.93647613288348,69.90780314894754,68.81745208784325,69.67400360107422,1333200,0.0,0.0
2020-09-15 00:00:00-04:00,69.94819067558211,70.43916650873909,69.54223109530102,69.75052642822266,1472400,0.0,0.0
2020-09-16 00:00:00-04:00,70.39241722212812,70.39241722212812,69.23405033208013,69.33394622802734,1555600,0.0,0.0
2020-09-17 00:00:00-04:00,67.51456162278491,69.59111946434855,67.37853691360581,69.07888793945312,2173200,0.0,0.0
2020-09-18 00:00:00-04:00,70.57093736768564,70.74734591698156,67.41253873085972,67.64633178710938,4855600,0.0,0.0
