Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.621938530023463,13.697370296768673,11.949240352058393,12.117414474487305,6744100,0.135,0.0
2020-03-17 00:00:00-04:00,12.453764855957063,12.72815521948881,11.210158837717964,11.409313201904297,5373900,0.0,0.0
2020-03-18 00:00:00-04:00,10.577290761172483,11.542081449679905,10.00195728254637,11.15262508392334,8804100,0.0,0.0
2020-03-19 00:00:00-04:00,11.002151137638213,12.78125936526779,10.922489411421669,12.586531639099121,7457700,0.0,0.0
2020-03-20 00:00:00-04:00,12.922882452531065,13.037948468258481,12.236907039273161,12.462615013122559,11443200,0.0,0.0
2020-03-23 00:00:00-04:00,12.418359208364508,12.49802095069637,11.245563492353163,11.435866355895996,9830700,0.0,0.0
2020-03-24 00:00:00-04:00,12.152819585688103,13.290210949397096,12.104138069416306,12.931733131408691,6688200,0.0,0.0
2020-03-25 00:00:00-04:00,12.89632713452712,13.746050868255121,12.267885614331155,13.002542495727539,6976600,0.0,0.0
2020-03-26 00:00:00-04:00,13.135313482302802,14.343514271558318,12.621938769414934,13.97618579864502,7048600,0.0,0.0
2020-03-27 00:00:00-04:00,13.462808039741885,14.790500292853727,13.029095163901223,14.507259368896484,6820300,0.0,0.0
2020-03-30 00:00:00-04:00,14.595774631096047,14.719692130681375,13.684092145880511,14.215168952941895,4086300,0.0,0.0
2020-03-31 00:00:00-04:00,14.01159062597111,14.392196328700333,13.80358563529045,14.126657485961914,5448300,0.0,0.0
2020-04-01 00:00:00-04:00,13.515918731963547,13.679667106041862,13.312338645660468,13.569025993347168,4538300,0.0,0.0
2020-04-02 00:00:00-04:00,13.418555056664387,14.1886180037686,13.356596298854187,14.144360542297363,6455400,0.0,0.0
2020-04-03 00:00:00-04:00,14.029291076863695,14.294829027542859,13.808008888548018,14.011588096618652,7313300,0.0,0.0
2020-04-06 00:00:00-04:00,14.595775685857085,14.887868161880018,13.923077504175598,14.179765701293945,6454300,0.0,0.0
2020-04-07 00:00:00-04:00,14.69313763844012,15.020634331652687,14.392193727339908,14.427597999572754,4790600,0.0,0.0
2020-04-08 00:00:00-04:00,14.516114268446543,15.516310915383869,14.436452528840935,15.454350471496582,2937600,0.0,0.0
2020-04-09 00:00:00-04:00,15.737591303854389,16.543058409145235,15.414519481468435,15.746442794799805,3392700,0.0,0.0
2020-04-13 00:00:00-04:00,15.657930135832418,15.70218590389934,14.578071837206457,15.17110824584961,2806900,0.0,0.0
2020-04-14 00:00:00-04:00,15.454348634302987,15.675630842846266,15.020635708148072,15.418944358825684,4031900,0.0,0.0
2020-04-15 00:00:00-04:00,14.932124318046785,15.020635851710646,14.139933598710506,14.330236434936523,5434600,0.0,0.0
2020-04-16 00:00:00-04:00,14.40104896769656,14.445304741574724,13.9584844759167,14.250576972961426,5722500,0.0,0.0
2020-04-17 00:00:00-04:00,14.604625978087023,15.604820832544505,14.524964246782968,15.525160789489746,4376100,0.0,0.0
2020-04-20 00:00:00-04:00,15.241917731054901,15.569416138539921,14.76394904431238,14.949825286865234,5457200,0.0,0.0
2020-04-21 00:00:00-04:00,14.631178001609783,15.113573210073977,14.4807060552563,15.06489086151123,4577500,0.0,0.0
2020-04-22 00:00:00-04:00,15.392392866107578,15.693336863051279,15.109151854454588,15.613675117492676,2847300,0.0,0.0
2020-04-23 00:00:00-04:00,15.711039788382395,15.728742773605545,15.374691510390507,15.489757537841797,2386400,0.0,0.0
2020-04-24 00:00:00-04:00,15.507456480127177,16.132356838990635,15.45434753830372,15.967723846435547,1728400,0.0,0.0
2020-04-27 00:00:00-04:00,16.277521809959794,16.879409801566176,16.047388066801492,16.773195266723633,3005900,0.0,0.0
2020-04-28 00:00:00-04:00,17.109542633450562,17.649471836266613,16.87940890254945,17.003326416015625,3901500,0.0,0.0
2020-04-29 00:00:00-04:00,17.516700596002643,17.879603286213726,17.233457948393415,17.481294631958008,5214900,0.0,0.0
2020-04-30 00:00:00-04:00,17.30427140474867,17.428190613689694,16.88826137939204,17.295421600341797,3620100,0.0,0.0
2020-05-01 00:00:00-04:00,16.959071870355917,17.277718857461647,16.684682347153547,17.127246856689453,3537300,0.0,0.0
2020-05-04 00:00:00-04:00,16.95022279298994,17.038736045160224,16.507658220388375,16.7908992767334,3783000,0.0,0.0
2020-05-05 00:00:00-04:00,18.304468142756726,18.304468142756726,16.53421012799495,16.56961441040039,5490000,0.0,0.0
2020-05-06 00:00:00-04:00,16.605019452896236,16.702384178505678,15.967727210974134,16.135900497436523,3254600,0.0,0.0
2020-05-07 00:00:00-04:00,16.304074358490418,16.410290569013704,15.82610394350972,15.88806438446045,4784200,0.0,0.0
2020-05-08 00:00:00-04:00,16.135896993792034,16.910384663792055,16.011979506831757,16.728933334350586,2832400,0.0,0.0
2020-05-11 00:00:00-04:00,16.56961212965453,16.56961212965453,16.05181254196972,16.215560913085938,3006500,0.0,0.0
2020-05-12 00:00:00-04:00,16.171305954731782,16.374885203432427,15.958875214142054,16.02083396911621,2913000,0.0,0.0
2020-05-13 00:00:00-04:00,15.941168976509353,16.153599673738487,15.489753111804028,15.772994041442871,4922700,0.0,0.0
2020-05-14 00:00:00-04:00,15.675633425397896,16.59174347288501,15.587121877997776,16.560762405395508,3079300,0.0,0.0
2020-05-15 00:00:00-04:00,16.366031726447268,16.685563285413508,16.259817213160282,16.43684196472168,3130400,0.0,0.0
2020-05-18 00:00:00-04:00,17.01218006525415,17.729135825286633,17.01218006525415,17.631771087646484,4311500,0.0,0.0
2020-05-19 00:00:00-04:00,17.56096104418063,17.72470945091563,17.286571502685547,17.286571502685547,2721200,0.0,0.0
2020-05-20 00:00:00-04:00,17.525554409434978,18.224807165094848,17.512278014004618,17.693729400634766,4293300,0.0,0.0
2020-05-21 00:00:00-04:00,17.569812079424132,17.72028408630433,17.326401926948737,17.348529815673828,3201000,0.0,0.0
2020-05-22 00:00:00-04:00,17.29541556723034,17.55652691239035,17.09183468364521,17.534399032592773,1969800,0.0,0.0
2020-05-26 00:00:00-04:00,18.092036361429415,18.12744064183462,17.348527902175498,17.454742431640625,5272100,0.0,0.0
2020-05-27 00:00:00-04:00,17.746835481847874,17.808795928955078,17.3219739740387,17.808795928955078,3483300,0.0,0.0
2020-05-28 00:00:00-04:00,17.96811681371279,18.525748991550127,17.808795022580167,18.419532775878906,4085700,0.0,0.0
2020-05-29 00:00:00-04:00,18.375276273100987,18.534599746144398,17.82649560909028,18.0920352935791,7388300,0.0,0.0
2020-06-01 00:00:00-04:00,18.00352534152773,18.605413376662337,18.00352534152773,18.534603118896484,3143100,0.0,0.0
2020-06-02 00:00:00-04:00,18.623114470683998,18.82226713974087,18.15842040755251,18.260210037231445,4414300,0.0,0.0
2020-06-03 00:00:00-04:00,18.44608725185908,18.530173893422088,18.13186688321632,18.419532775878906,3232900,0.0,0.0
2020-06-04 00:00:00-04:00,18.357569239052633,18.446082447684322,17.649466946497185,17.950410842895508,3989000,0.0,0.0
2020-06-05 00:00:00-04:00,18.428383533008823,18.93290673876708,18.277911551620445,18.472640991210938,4149700,0.0,0.0
2020-06-08 00:00:00-04:00,18.773582908720446,19.486111933854936,18.587706652554598,19.472835540771484,6988700,0.0,0.0
2020-06-09 00:00:00-04:00,19.463983656753886,19.463983656753886,18.59655776897525,18.738178253173828,4255300,0.0,0.0
2020-06-10 00:00:00-04:00,18.729329104694397,18.968314334767186,18.18055008184157,18.78243637084961,4236300,0.0,0.0
2020-06-11 00:00:00-04:00,18.224802994402495,18.25135746743597,17.260012421426893,17.481294631958008,3259000,0.0,0.0
2020-06-12 00:00:00-04:00,17.976969287695038,18.198251534868906,17.46359454178165,17.879606246948242,4000200,0.0,0.0
2020-06-15 00:00:00-04:00,17.456338795639212,17.9642564938914,17.197923573941413,17.705842971801758,2978600,0.135,0.0
2020-06-16 00:00:00-04:00,18.23158290073645,18.71276921053359,18.01772288514049,18.258316040039062,4619900,0.0,0.0
2020-06-17 00:00:00-04:00,18.293959020374082,18.454352746796353,17.83950587982379,18.07118797302246,4986000,0.0,0.0
2020-06-18 00:00:00-04:00,17.892970541363237,18.204850349077294,17.839505965631982,18.08009910583496,4704000,0.0,0.0
2020-06-19 00:00:00-04:00,18.329600500659133,18.383065073206186,17.643465304474173,17.670198440551758,7364100,0.0,0.0
2020-06-22 00:00:00-04:00,17.64346798076788,17.67911216761144,17.189016495771142,17.50980567932129,4792400,0.0,0.0
2020-06-23 00:00:00-04:00,17.572178418412296,17.603366226969992,16.712282097645893,16.832578659057617,5692300,0.0,0.0
2020-06-24 00:00:00-04:00,16.63654679033753,16.823673709484865,16.413775677290488,16.58308219909668,4048000,0.0,0.0
2020-06-25 00:00:00-04:00,16.556343086964247,16.84148973696363,16.373670908082882,16.81475830078125,3236600,0.0,0.0
2020-06-26 00:00:00-04:00,16.690006302005862,16.752381922737737,15.879119833275118,16.15535545349121,8666900,0.0,0.0
2020-06-29 00:00:00-04:00,16.30683800985916,16.716737571101394,16.026147747934505,16.698915481567383,3304200,0.0,0.0
2020-06-30 00:00:00-04:00,16.574167424268982,16.681096582709912,16.324663221892926,16.591989517211914,4131000,0.0,0.0
2020-07-01 00:00:00-04:00,16.591986903704772,17.153369146113672,16.52070024277018,17.055349349975586,4010500,0.0,0.0
2020-07-02 00:00:00-04:00,17.27812184979971,17.349408516807333,16.877134985234903,16.966243743896484,3236600,0.0,0.0
2020-07-06 00:00:00-04:00,17.23356978926157,17.402876275189428,16.975154537076502,17.180105209350586,2175500,0.0,0.0
2020-07-07 00:00:00-04:00,17.028620760002,17.028620760002,16.837037508048642,16.912778854370117,2666100,0.0,0.0
2020-07-08 00:00:00-04:00,16.98406340936924,17.527625284304094,16.877134263236307,17.42960548400879,2757600,0.0,0.0
2020-07-09 00:00:00-04:00,17.322678674453766,17.322678674453766,16.674859349990967,16.930601119995117,2586200,0.0,0.0
2020-07-10 00:00:00-04:00,16.930598489990466,17.126636386963018,16.77911411972728,16.81475830078125,3963700,0.0,0.0
2020-07-13 00:00:00-04:00,16.894955775290036,17.367231017596477,16.796937668100583,17.02861976623535,3541000,0.0,0.0
2020-07-14 00:00:00-04:00,16.9484244241182,17.2647589544748,16.881592419289742,17.09990882873535,2102300,0.0,0.0
2020-07-15 00:00:00-04:00,17.27812328713305,17.434064052665274,17.08564944016176,17.197925567626953,2404100,0.0,0.0
2020-07-16 00:00:00-04:00,17.117728496410813,17.48307462111309,17.095451728950632,17.28703498840332,3494100,0.0,0.0
2020-07-17 00:00:00-04:00,17.295941833194725,17.554357031853417,17.291487160628336,17.483070373535156,1621100,0.0,0.0
2020-07-20 00:00:00-04:00,17.40287316272594,17.483070868053414,16.886044450397772,17.01970672607422,4465300,0.0,0.0
2020-07-21 00:00:00-04:00,17.09099229646395,17.483069753104523,17.064259163190293,17.14445686340332,2580800,0.0,0.0
2020-07-22 00:00:00-04:00,17.037529543221638,17.48752628711342,16.85040098960153,17.393962860107422,4874500,0.0,0.0
2020-07-23 00:00:00-04:00,17.340496171951028,17.483071194893753,16.992973908773838,17.073171615600586,5564100,0.0,0.0
2020-07-24 00:00:00-04:00,17.09991064461502,17.358324244869067,16.6499120568151,16.823673248291016,4421700,0.0,0.0
2020-07-27 00:00:00-04:00,16.82366922134668,16.82723499947236,16.03951586044161,16.21773338317871,5009000,0.0,0.0
2020-07-28 00:00:00-04:00,16.27119373766889,16.70782468549694,16.207925836676296,16.431589126586914,3488900,0.0,0.0
2020-07-29 00:00:00-04:00,16.467234333937412,16.850400782227126,16.43159185249154,16.81475830078125,2509700,0.0,0.0
2020-07-30 00:00:00-04:00,16.60980894242563,16.80584855415484,16.244464556431677,16.752382278442383,1884800,0.0,0.0
2020-07-31 00:00:00-04:00,16.743474046592812,16.805849672801013,16.422683169398233,16.62763214111328,2507800,0.0,0.0
2020-08-03 00:00:00-04:00,16.60089965187164,16.747929376215634,16.297932555506126,16.71674156188965,2381700,0.0,0.0
2020-08-04 00:00:00-04:00,16.690008421206628,17.131095894630203,16.654365933237678,16.71674156188965,4558000,0.0,0.0
2020-08-05 00:00:00-04:00,16.93060040012539,17.278122706569096,16.124168558681482,16.271198272705078,4892800,0.0,0.0
2020-08-06 00:00:00-04:00,16.155357883856777,16.899414170712,16.155357883856777,16.779117584228516,2813900,0.0,0.0
2020-08-07 00:00:00-04:00,16.690005421113064,17.059806152517208,16.47169076007408,16.841489791870117,3991100,0.0,0.0
2020-08-10 00:00:00-04:00,16.868224901966347,17.17119367893923,16.76129404554897,17.10881805419922,2421600,0.0,0.0
2020-08-11 00:00:00-04:00,17.269209678473455,17.518713846543115,16.796936177680863,16.832578659057617,2335400,0.0,0.0
2020-08-12 00:00:00-04:00,17.001887982289194,17.322678866735075,16.948423401417674,17.233570098876953,2371800,0.0,0.0
2020-08-13 00:00:00-04:00,17.171193103609326,17.224657680222503,16.92168891340075,17.02861976623535,1064100,0.0,0.0
2020-08-14 00:00:00-04:00,16.868225714747616,17.104362505386653,16.75238380641302,16.975154876708984,1316300,0.0,0.0
2020-08-17 00:00:00-04:00,17.046441601501378,17.28525357644352,16.921690345642343,17.242481231689453,2235600,0.0,0.0
2020-08-18 00:00:00-04:00,17.287033799157587,18.178118033130744,17.242480267302245,17.946435928344727,6428000,0.0,0.0
2020-08-19 00:00:00-04:00,18.008812890648834,18.008812890648834,17.545450346262186,17.581092834472656,2396500,0.0,0.0
2020-08-20 00:00:00-04:00,17.46525252730158,17.59891483167107,17.233570406577204,17.28703498840332,2021100,0.0,0.0
2020-08-21 00:00:00-04:00,17.206833572099637,17.40287316272594,16.975151501110037,17.01970672607422,3077300,0.0,0.0
2020-08-24 00:00:00-04:00,17.07317431488785,17.29594538026959,16.84149220293784,17.197925567626953,1748500,0.0,0.0
2020-08-25 00:00:00-04:00,17.295942467982854,17.380594846715162,16.930598118242067,17.055349349975586,1774400,0.0,0.0
2020-08-26 00:00:00-04:00,16.930601588528578,16.94842368231726,16.467237347673358,16.71674156188965,2115800,0.0,0.0
2020-08-27 00:00:00-04:00,16.779113610091784,17.055349206437516,16.681093814778635,17.01970672607422,2436000,0.0,0.0
2020-08-28 00:00:00-04:00,17.153372034393946,17.220204033851807,16.89495678273912,17.197925567626953,1030500,0.0,0.0
2020-08-31 00:00:00-04:00,17.233569355665676,17.353865932144995,17.099907059446977,17.135549545288086,2526900,0.0,0.0
2020-09-01 00:00:00-04:00,17.02862140475791,17.02862140475791,16.645454886343337,16.71674156188965,2036100,0.0,0.0
2020-09-02 00:00:00-04:00,16.743470492430724,17.31821842592393,16.4939663409522,17.18901252746582,1801400,0.0,0.0
2020-09-03 00:00:00-04:00,17.162283620701054,17.393965739937265,16.632089080277364,16.70783042907715,2076000,0.0,0.0
2020-09-04 00:00:00-04:00,16.72565116744508,16.84149136787211,16.061792677696474,16.244464874267578,2352300,0.0,0.0
2020-09-08 00:00:00-04:00,16.2444635448619,16.395947917397546,15.816743563446481,15.905852317810059,2845400,0.0,0.0
2020-09-09 00:00:00-04:00,16.110805662552444,16.591992047750068,16.092983566891363,16.413774490356445,2598100,0.0,0.0
2020-09-10 00:00:00-04:00,16.378128293953687,16.409317807346515,16.110803690198864,16.119714736938477,1860800,0.0,0.0
2020-09-11 00:00:00-04:00,16.413769350521388,16.493967056274414,15.976247746582228,16.493967056274414,2949400,0.0,0.0
2020-09-14 00:00:00-04:00,16.49396746972789,16.823667646436643,16.26228539170137,16.81475830078125,2871500,0.0,0.0
2020-09-15 00:00:00-04:00,16.837197260318963,16.837197260318963,16.47819553328924,16.532045364379883,4239600,0.135,0.0
2020-09-16 00:00:00-04:00,16.442298301484872,16.900026251091212,16.424347783024466,16.70257568359375,4199100,0.0,0.0
2020-09-17 00:00:00-04:00,16.576919706541467,16.603845477637957,16.253819012659807,16.406394958496094,4829700,0.0,0.0
2020-09-18 00:00:00-04:00,16.379460994458473,16.603837172464754,16.168546839339168,16.25381088256836,4210800,0.0,0.0
2020-09-21 00:00:00-04:00,15.984565626038703,16.240354446980636,15.85891545767569,16.056365966796875,3740600,0.0,0.0
2020-09-22 00:00:00-04:00,16.22688939478376,16.325615486878107,15.867887757879112,15.993537902832031,4177500,0.0,0.0
2020-09-23 00:00:00-04:00,16.056365135137053,16.28074140236638,15.993540054209651,16.119190216064453,3876600,0.0,0.0
2020-09-24 00:00:00-04:00,16.110215040408516,16.253815699945175,15.831987264683208,16.146114349365234,2915800,0.0,0.0
2020-09-25 00:00:00-04:00,16.06534589753096,16.249334431245558,15.939695692610453,16.164072036743164,2261200,0.0,0.0
2020-09-28 00:00:00-04:00,16.298696503857037,16.34357108519633,16.09675746411912,16.128170013427734,3745300,0.0,0.0
2020-09-29 00:00:00-04:00,16.28972057743411,16.926950219833763,16.28972057743411,16.630773544311523,8584100,0.0,0.0
2020-09-30 00:00:00-04:00,16.75642585704049,17.034652051232175,16.451273884628055,16.926952362060547,7880600,0.0,0.0
2020-10-01 00:00:00-04:00,16.998747365084927,17.016696166383106,16.024953424706123,16.056365966796875,5387900,0.0,0.0
2020-10-02 00:00:00-04:00,15.65248729618983,16.190990625379747,15.446059850232853,16.146114349365234,4149100,0.0,0.0
2020-10-05 00:00:00-04:00,16.1909941798119,16.357032157878923,15.96661788604636,15.984566688537598,5855800,0.0,0.0
2020-10-06 00:00:00-04:00,16.020467191165586,16.352543136395237,15.92174107735694,16.110218048095703,6051800,0.0,0.0
2020-10-07 00:00:00-04:00,16.155095578705946,16.19099661279372,15.939694509745863,16.002519607543945,5771000,0.0,0.0
2020-10-08 00:00:00-04:00,16.101243066823518,16.433319017737343,16.065342038694865,16.406394958496094,5212600,0.0,0.0
2020-10-09 00:00:00-04:00,16.478191944453066,16.54101701901849,16.146114349365234,16.146114349365234,3355800,0.0,0.0
2020-10-12 00:00:00-04:00,16.101240510243873,16.31664150924836,15.95763984424088,16.15509033203125,3888500,0.0,0.0
2020-10-13 00:00:00-04:00,16.06534544045794,16.285235004668433,15.876870138439461,16.182022094726562,5596400,0.0,0.0
2020-10-14 00:00:00-04:00,16.24484494480327,17.0705498217989,16.217919171735726,16.83719825744629,4168400,0.0,0.0
2020-10-15 00:00:00-04:00,16.648722439444004,17.11093882770821,16.549998021637247,16.828224182128906,2374100,0.0,0.0
2020-10-16 00:00:00-04:00,16.86412322974721,17.290436822680594,16.74295982447957,17.07054901123047,2492500,0.0,0.0
2020-10-19 00:00:00-04:00,17.13337452272587,17.169273840807882,16.88207244873047,16.88207244873047,2184900,0.0,0.0
2020-10-20 00:00:00-04:00,17.00772476196289,17.232101069050234,16.868610835300803,17.00772476196289,2256400,0.0,0.0
2020-10-21 00:00:00-04:00,16.846170938281485,17.18722211902506,16.796807884469434,16.998746871948242,2492500,0.0,0.0
2020-10-22 00:00:00-04:00,17.043622134934246,17.22761061726431,16.7384702551885,17.106447219848633,1943700,0.0,0.0
2020-10-23 00:00:00-04:00,17.250050125337474,17.3846772810466,17.07144711637811,17.30390167236328,1713800,0.0,0.0
2020-10-26 00:00:00-04:00,17.17824783275845,17.23209937369718,16.828221375932717,17.133373260498047,1970700,0.0,0.0
2020-10-27 00:00:00-04:00,17.052593895801877,17.285945386114378,16.482678052282765,16.549991607666016,3817500,0.0,0.0
2020-10-28 00:00:00-04:00,16.27176830600569,16.352543909877994,15.53132755298328,15.571715354919434,4082000,0.0,0.0
2020-10-29 00:00:00-04:00,15.428112997268197,15.733264865228971,15.17681095546076,15.562738418579102,3114600,0.0,0.0
2020-10-30 00:00:00-04:00,15.535813870661748,15.845454247054622,15.464013526195549,15.589665412902832,3819500,0.0,0.0
2020-11-02 00:00:00-05:00,15.787113215844572,16.07431454429268,15.634537296124646,15.921738624572754,5941700,0.0,0.0
2020-11-03 00:00:00-05:00,16.199969304852974,16.76539857891833,16.182020500611475,16.5051212310791,4046000,0.0,0.0
2020-11-04 00:00:00-05:00,16.69359475019959,16.94489507580546,16.21163393567607,16.460243225097656,3310900,0.0,0.0
2020-11-05 00:00:00-05:00,16.630772551937984,17.034648878902015,16.455757593879326,16.594871520996094,2319500,0.0,0.0
2020-11-06 00:00:00-05:00,16.487171018758737,16.810271721632102,16.370494385948817,16.388444900512695,2266100,0.0,0.0
2020-11-09 00:00:00-05:00,17.061573598604955,17.635976363364488,16.729495930318805,16.97182273864746,4571800,0.0,0.0
2020-11-10 00:00:00-05:00,17.043619079289552,18.125112493599882,16.917968931987815,18.111650466918945,4548300,0.0,0.0
2020-11-11 00:00:00-05:00,18.138576513724026,18.23730261851396,17.420573147583735,17.626998901367188,3453400,0.0,0.0
2020-11-12 00:00:00-05:00,17.6898251315002,17.819963785024925,16.900021377420288,17.07952308654785,3940100,0.0,0.0
2020-11-13 00:00:00-05:00,17.205174595228428,17.81098991494948,17.205174595228428,17.70777702331543,2649500,0.0,0.0
2020-11-16 00:00:00-05:00,17.95010491381192,18.093705616173985,17.564177384268103,17.77060317993164,2962300,0.0,0.0
2020-11-17 00:00:00-05:00,17.59110075031472,17.770600747772473,17.15132344553875,17.348773956298828,2616500,0.0,0.0
2020-11-18 00:00:00-05:00,17.366728229599484,17.49237842620943,16.70257450031677,16.711549758911133,3483800,0.0,0.0
2020-11-19 00:00:00-05:00,16.666672865540185,16.810273574165787,16.316646352247215,16.630773544311523,2798300,0.0,0.0
2020-11-20 00:00:00-05:00,16.558969084797273,16.774370094334735,16.31664230712198,16.334592819213867,2012300,0.0,0.0
2020-11-23 00:00:00-05:00,16.46024219459244,16.756418782553492,16.44229168335723,16.666667938232422,1991300,0.0,0.0
2020-11-24 00:00:00-05:00,16.9089976209617,17.39364952492473,16.693596584549766,17.384675979614258,3340600,0.0,0.0
2020-11-25 00:00:00-05:00,17.384677115719203,17.570459644439733,17.26351370384649,17.47442626953125,2248600,0.0,0.0
2020-11-27 00:00:00-05:00,17.51032817104793,17.635978362115665,17.46545188005555,17.582128524780273,1391500,0.0,0.0
2020-11-30 00:00:00-05:00,17.582129650819606,17.662905267923662,16.67564905698398,16.765399932861328,4669400,0.0,0.0
2020-12-01 00:00:00-05:00,16.82822063879114,17.160298279279544,16.774370812066447,16.855146408081055,2870500,0.0,0.0
2020-12-02 00:00:00-05:00,16.729495140961827,16.95387142434106,16.60384497006312,16.935922622680664,1826400,0.0,0.0
2020-12-03 00:00:00-05:00,16.908997420323107,17.007723536119506,16.69808315906908,16.846172332763672,2436000,0.0,0.0
2020-12-04 00:00:00-05:00,16.95387376938291,17.26800095193461,16.94489851138367,17.187225341796875,2387000,0.0,0.0
