Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.04816604889184,34.827520326264555,32.39203121929896,32.44074249267578,23255932,0.0,0.0
2020-03-17 00:00:00-04:00,33.658469011588984,35.704281747746656,30.68717053786022,34.486534118652344,24121739,0.0,0.0
2020-03-18 00:00:00-04:00,31.71008169902493,33.122667157597434,28.738786329601954,32.14847183227539,27873844,0.0,0.0
2020-03-19 00:00:00-04:00,31.1742764519487,33.658478030961305,29.95653222463051,31.56395721435547,19861762,0.0,0.0
2020-03-20 00:00:00-04:00,34.14556750305282,34.34040504128923,31.4178195991917,31.758787155151367,25306037,0.0,0.0
2020-03-23 00:00:00-04:00,31.417822365626595,32.29459882107707,29.37200939354475,29.761688232421875,21193467,0.0,0.0
2020-03-24 00:00:00-04:00,32.44072364839717,34.3891138021821,31.51523608849435,34.145565032958984,23974833,0.0,0.0
2020-03-25 00:00:00-04:00,36.28879526818325,38.96783164320314,33.90201516994699,36.82460403442383,27665082,0.0,0.0
2020-03-26 00:00:00-04:00,37.16558348496611,40.42914091734669,36.581067015676034,39.552364349365234,24714600,0.0,0.0
2020-03-27 00:00:00-04:00,37.409134812956665,38.334618973554505,36.72719578001193,37.11687469482422,18719196,0.0,0.0
2020-03-30 00:00:00-04:00,36.72718088263238,38.675574666380975,35.8016970974318,38.43202590942383,17425331,0.0,0.0
2020-03-31 00:00:00-04:00,38.33461157106559,39.84461567634356,38.091066490441506,38.67558288574219,24307107,0.0,0.0
2020-04-01 00:00:00-04:00,36.629779843229656,36.77590991370509,34.096868563237344,34.291709899902344,19974760,0.0,0.0
2020-04-02 00:00:00-04:00,34.19428038320669,35.996540746208325,32.97653266280377,33.60976028442383,19561750,0.0,0.0
2020-04-03 00:00:00-04:00,34.24299314878004,34.34041193746169,32.051053627026,32.781700134277344,19622924,0.0,0.0
2020-04-06 00:00:00-04:00,34.4378319922909,35.55815730226994,33.80460431899037,35.217185974121094,19672140,0.0,0.0
2020-04-07 00:00:00-04:00,37.457834281239755,37.75009433643817,34.096858558826575,34.24298858642578,19278732,0.0,0.0
2020-04-08 00:00:00-04:00,34.973638702178434,35.94783401861053,34.389122257937686,35.55815887451172,18589124,0.0,0.0
2020-04-09 00:00:00-04:00,36.288797228221966,36.72718353112138,34.53524456044088,34.77879333496094,25701070,0.0,0.0
2020-04-13 00:00:00-04:00,34.73008768516609,34.73008768516609,32.9278272089229,34.19428253173828,18874790,0.0,0.0
2020-04-14 00:00:00-04:00,34.5839626878809,35.265897900987554,33.3175073171486,33.75589370727539,21481602,0.0,0.0
2020-04-15 00:00:00-04:00,32.78170044651788,32.78170044651788,30.93072666751939,31.661375045776367,27732155,0.0,0.0
2020-04-16 00:00:00-04:00,31.563955056949585,31.85621141467447,30.200079005909608,30.39491844177246,33241115,0.0,0.0
2020-04-17 00:00:00-04:00,31.51524795866258,33.80461023411785,30.882020174559912,33.31751251220703,33287181,0.0,0.0
2020-04-20 00:00:00-04:00,32.19718635531808,32.8791216609705,31.466536059129133,31.710084915161133,20001786,0.0,0.0
2020-04-21 00:00:00-04:00,31.12556705566525,32.05105490528274,30.687178761021425,31.56395721435547,15539929,0.0,0.0
2020-04-22 00:00:00-04:00,32.09975996877194,32.34331252359708,31.174274054378678,31.320405960083008,15398901,0.0,0.0
2020-04-23 00:00:00-04:00,31.466527119704857,32.830401071635414,31.320400830073492,31.758787155151367,16611930,0.0,0.0
2020-04-24 00:00:00-04:00,32.09975723079193,32.14846848322058,30.44362497746216,30.492334365844727,31222349,0.0,0.0
2020-04-27 00:00:00-04:00,31.076855269304122,31.515243530232116,30.833306442571487,31.320405960083008,21475783,0.0,0.0
2020-04-28 00:00:00-04:00,32.00234378047511,33.70718570594016,32.00234378047511,33.1226692199707,28223273,0.0,0.0
2020-04-29 00:00:00-04:00,32.53815361437234,33.60976782232603,31.758795793264436,32.051055908203125,45188986,0.0,0.0
2020-04-30 00:00:00-04:00,31.953636248031785,33.22008801295014,31.22298784450036,33.1226692199707,35254082,0.0,0.0
2020-05-01 00:00:00-04:00,32.489440349596556,32.830407977276316,31.222986764440716,31.661375045776367,24151935,0.0,0.0
2020-05-04 00:00:00-04:00,30.68717516960744,30.73588456019028,29.956528718726315,30.24878692626953,27457604,0.0,0.0
2020-05-05 00:00:00-04:00,30.589759767380958,31.466534486858976,30.005241423682566,30.20008087158203,23474184,0.0,0.0
2020-05-06 00:00:00-04:00,30.200073803699247,30.443622590562974,29.079748638507734,29.12845802307129,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.5181394241352,30.492334657281898,29.5181394241352,29.761688232421875,20196745,0.0,0.0
2020-05-08 00:00:00-04:00,30.24878891038098,30.833307227853943,30.005240077445485,30.63846778869629,18787072,0.0,0.0
2020-05-11 00:00:00-04:00,30.39491407396998,30.443623459924503,29.859107100378232,30.151365280151367,14414337,0.0,0.0
2020-05-12 00:00:00-04:00,30.297505373382563,30.589763650306505,29.225889205932617,29.225889205932617,19191335,0.0,0.0
2020-05-13 00:00:00-04:00,29.225880790211303,29.323299566451578,26.692970239411178,28.202974319458008,47299141,0.0,0.0
2020-05-14 00:00:00-04:00,27.374916073303073,28.738792427826297,26.692978828064803,27.76459503173828,28130338,0.0,0.0
2020-05-15 00:00:00-04:00,27.326198406160135,27.569747215522128,26.6929707562005,26.741680145263672,25779038,0.0,0.0
2020-05-18 00:00:00-04:00,27.959429637672724,31.612664110121585,27.959429637672724,30.54104995727539,51073738,0.0,0.0
2020-05-19 00:00:00-04:00,30.6384657790246,31.028144631779668,29.66426864713693,30.24878692626953,21766084,0.0,0.0
2020-05-20 00:00:00-04:00,30.833300287883137,31.515237239421154,30.638460892580007,31.27168846130371,18315596,0.0,0.0
2020-05-21 00:00:00-04:00,31.271697108561987,31.904924852386003,30.833308813918162,31.56395721435547,19827132,0.0,0.0
2020-05-22 00:00:00-04:00,31.56395377893061,31.56395377893061,30.5410472480795,31.222984313964844,13961540,0.0,0.0
2020-05-26 00:00:00-04:00,33.07396168752738,33.80460822701241,33.07396168752738,33.1226692199707,25984590,0.0,0.0
2020-05-27 00:00:00-04:00,35.31459625039821,36.19137243830892,34.53523881045735,35.50943374633789,29644242,0.0,0.0
2020-05-28 00:00:00-04:00,36.48364449362453,36.48364449362453,32.83040817272943,33.02524948120117,27831269,0.0,0.0
