Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,71.92996430807031,78.92524835123814,71.62837065713398,72.93527221679688,9006300,0.0,0.0
2020-03-17 00:00:00-04:00,74.60244006500767,81.4385500492767,73.54686195575954,81.0866928100586,10476100,0.0,0.0
2020-03-18 00:00:00-04:00,76.23606895724257,85.32575282382578,75.65801320225671,83.15596008300781,11152100,0.0,0.0
2020-03-19 00:00:00-04:00,82.6616910319352,86.95939941832118,79.97248501736587,80.63431549072266,7690300,0.0,0.0
2020-03-20 00:00:00-04:00,80.55052493185016,81.8741856168735,76.16066979019627,78.29695129394531,7355300,0.0,0.0
2020-03-23 00:00:00-04:00,78.90014853323459,80.53377614373703,75.60775517148828,76.99005889892578,7117800,0.0,0.0
2020-03-24 00:00:00-04:00,78.69069548602684,81.00291189119305,77.20786501228784,79.80491638183594,6067100,0.0,0.0
2020-03-25 00:00:00-04:00,80.114893550121,81.92445611864423,76.27796205932708,79.16822814941406,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,79.16820999170845,83.80101533153137,78.35558289823926,83.5915756225586,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,80.08973921194838,83.3988902742736,79.58708521522334,81.69823455810547,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,82.20928999311903,82.77896638003709,80.3494703453161,81.96633911132812,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,81.18722645830732,81.52232493966785,78.04563025859848,78.26344299316406,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,76.16068256012917,77.81106261193062,74.62758187896067,75.72504425048828,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,75.19725035316927,78.3807307488433,74.01600708383866,77.94509887695312,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,77.21624324327308,78.24668959551167,74.40975195346982,75.39830780029297,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,78.087503370847,80.8269784503078,77.42567309769888,80.15676879882812,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,80.63430907627752,81.63961738604532,77.65188888458462,77.83619689941406,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,81.26263273343078,83.3570304842924,78.54829503796064,82.76222229003906,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,82.58626703783303,83.80101478532038,80.52538108196481,82.67842102050781,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,82.58628449940936,83.98534050805475,82.25955899778783,82.45223999023438,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,84.24504769284887,85.30900526147602,83.4072886461289,84.94876861572266,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,83.72563632273261,83.75914744965081,82.05011832638635,83.70887756347656,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,83.92669030610342,85.86191139930935,83.44078859015598,85.6357192993164,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,85.58546765985244,86.91750148207021,83.63348753836885,86.07974243164062,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,85.23360249927971,86.28918067386856,84.65555311095241,84.78121185302734,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,84.07749945908228,85.54357780860968,83.98534545149872,84.29531860351562,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,85.0325329073816,85.25872501020353,81.58096375341866,81.77365112304688,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,82.40197787553849,83.97696253516564,82.15064761242196,83.31513214111328,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,83.93507615698024,84.15288889477743,82.59465664527539,83.92669677734375,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,84.61364918356182,86.69966706190651,83.60834105683004,85.91217803955078,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,83.14758303345454,83.20622590940127,80.57566308848651,80.78510284423828,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,80.50864942782273,81.38829905252985,78.84151058370006,80.51702880859375,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,80.08975038030489,80.20703611617625,77.76078163715465,79.30226135253906,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,78.10427998280404,78.5064007523457,76.44551423156017,76.99005889892578,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,76.7470829850463,76.90625919987889,75.06318603360398,75.76690673828125,4784400,0.0,0.0
2020-05-05 00:00:00-04:00,76.68006914539177,78.62366948832816,76.57116279213335,77.66862487792969,5001000,0.0,0.0
2020-05-06 00:00:00-04:00,78.02884145528479,79.10955089885863,77.66022559780775,77.85291290283203,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,78.7409698243712,78.97554133126103,77.45082014488297,77.76917266845703,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,78.36396949540455,79.57034437553281,78.17128213309778,79.4446792602539,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,78.92527405855876,79.46981868298312,77.99536106388169,78.6739501953125,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,79.38602631956712,79.72113112059529,77.76915156682927,77.78590393066406,3504600,0.0,0.0
