Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.22679264071634,64.32262867746022,56.689177216464074,56.9456901550293,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,58.79434413374441,64.60566978324324,57.10489911276562,62.52703857421875,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,57.90982044314428,62.332442969752066,56.70686657603604,59.97076416015625,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,59.21890455431865,60.10342893450793,55.94616704697247,56.52995300292969,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,57.39678784146723,59.616945977542535,55.21201149123847,55.56582260131836,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,55.72503785652175,57.52062132993463,52.91224996144761,56.052310943603516,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,58.590889961221,62.986976978437276,58.590889961221,62.403194427490234,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,60.83758561888129,66.63122299221018,60.351101260174225,63.853816986083984,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,64.03071499793226,69.29363200364703,63.11965602788885,68.71869659423828,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,66.02090669605636,72.53100741353208,65.66709555411798,70.02780151367188,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,71.46074170154903,74.0700865158796,68.16146204546335,73.30939483642578,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,71.81454318691434,72.85828232139428,66.53393107214656,71.0892333984375,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,67.62189879127233,67.64844019627714,61.03219362790404,64.8002700805664,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,63.119672796206466,67.48922625818881,62.85431273030325,66.79045104980469,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,65.52556964511811,66.56930871459588,63.411556853712526,65.09214782714844,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,69.01945024671049,71.59341995216681,68.1437728230051,70.96540832519531,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,76.35215584887689,76.47598874108003,71.44304209230023,71.60225677490234,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,72.97325971590288,76.76787003093607,71.3988074345014,76.22830963134766,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,77.7496981242973,81.8538909067727,76.96247192776985,81.1374282836914,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,80.43866549420979,81.11089929970372,76.29909029127984,76.43177032470703,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,78.20080812022334,79.55412941880903,77.67008806334705,78.85535430908203,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,76.50251637925473,77.75854620385063,75.08727863504724,76.54674530029297,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,77.08630618378974,78.21849638560468,75.89219954120013,78.01505279541016,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,79.83717011405875,80.447487329665,78.0504271391563,79.80178833007812,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,78.71383351225624,79.1384082423381,77.73201077555419,78.2804183959961,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,74.12316170073731,79.2887819527774,74.04355098023811,78.72268676757812,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,79.31531519821344,80.29713799377511,77.54626608886078,77.72317504882812,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,77.88239042896654,78.68730427169574,76.62636042141855,76.73250579833984,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,77.0332374026204,79.19147939636869,76.73250230428448,78.75806427001953,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,80.34137616674231,81.97774543153346,79.36840039430332,81.2347412109375,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,83.24258338595271,83.3044998177411,78.94379469783031,79.2445297241211,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,80.97819881557245,81.37623203377514,79.59833637914171,79.74871063232422,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,78.46617563586031,79.22686732377854,76.84749401517007,78.92613220214844,3377000,0.0,0.0
