Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,145.86068066909692,159.53572093870656,142.81105590441877,146.70028686523438,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.30961398906922,157.9819155781836,144.03666059626698,152.37486267089844,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.2743035622698,145.41674548755057,134.9167935432464,143.29359436035156,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.78810486823707,151.75728129870785,136.52847548857736,146.9319305419922,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.41213158791527,152.73195973204906,140.58173301368345,141.7012176513672,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.3933335079275,138.34277886879684,129.25180726721146,130.99859619140625,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.78071839721005,149.82709941901467,138.56473564524148,149.1322479248047,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,153.7549642922766,162.30547062377175,148.21545701719282,156.1290283203125,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.41852480887846,163.6082923268315,156.13864630279394,162.9810028076172,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,155.45347280731917,161.26319816013162,152.6258101328447,155.9167022705078,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.41482631264043,160.07611497979377,155.07706073507023,159.78660583496094,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,160.61658450140055,162.3151170357046,154.93232309231902,155.4920654296875,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.85972142377264,152.54859360981368,146.13087046737968,147.7618408203125,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.2021089935154,152.8188228159703,146.00541702984856,151.89234924316406,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.12628457822927,152.21083928096195,145.33954569691647,146.54588317871094,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.43048233099998,164.76637223231805,152.72230456430862,163.5214385986328,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,171.5508150530093,172.55449596579524,162.22825128611805,162.7011260986328,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.03659808481362,169.8523021808886,162.06418102955232,168.82933044433594,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.11291429464922,171.00077703857428,166.81237624903608,167.62303161621094,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.24297265188846,166.30088922844183,160.34639366221836,163.0872039794922,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.04396711094495,169.30222743549479,164.8629141554994,168.52052307128906,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,162.80735383015596,163.44430375125884,159.1883402681676,160.16307067871094,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.27280731375933,162.1317188065,154.2181497622943,156.7466278076172,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,163.72410872142518,165.01731362702998,159.18828296823418,163.61795043945312,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,161.48513233278578,161.58163047786462,157.49938932353513,158.4837646484375,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.34132237516604,156.89141928153572,153.5908672949134,154.92266845703125,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.90840311534626,161.84220894455083,157.22917629534678,160.77098083496094,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.0159182586254,164.45754360708256,160.4042535042625,160.5683135986328,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,162.55638326553407,162.85555259120343,158.281115768243,161.4755096435547,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,162.75905339411068,166.32982425777695,162.66255522734667,165.7604217529297,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,168.88724668182596,168.8968920803486,164.42862808168152,165.2682342529297,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,170.67260050316597,175.88397154759076,169.94879815111827,175.44003295898438,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,175.4304064805641,175.4786629210639,171.45432317679163,172.477294921875,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.35647415718398,173.36519027749193,168.18276860946972,169.43736267089844,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.90883435413082,170.75946851245286,165.7218025139074,169.99705505371094,9386200,0.0,0.0
