Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.328764673503933,21.901389161169277,16.249417171981182,18.8586368560791,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,19.011178164338826,19.268085729053155,15.992511216365713,16.241390228271484,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.756141756629704,15.18164587090334,11.681277213100698,12.492142677307129,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.749050839493748,15.542923819600478,12.259320576332113,15.005023002624512,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.526862622264618,16.70703207486022,14.057671454221294,14.924735069274902,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,15.005027384924226,17.252970885690896,14.041622152429706,16.35379409790039,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,17.863123582190394,19.814017773476476,17.726641228400705,19.364429473876953,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.74978394411072,20.849669411135665,17.798890437316494,19.404563903808594,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.39653937828158,21.532085409424397,19.243999938545706,20.8336181640625,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,19.894296738444943,19.934437966500454,18.706097093751644,19.163715362548828,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.272571986657713,19.179777206443642,17.66241562670754,18.938926696777344,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,19.773871384347505,21.901390309501345,19.533020936472255,21.034326553344727,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.22346207408713,20.568682188386493,19.027235268896476,20.127120971679688,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.347436099603467,26.638132088563637,21.227010855031654,23.32241439819336,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,25.06456959732283,26.397280373395173,22.310840082528458,25.36161994934082,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,25.85135411708218,26.084177601055636,23.7880615728253,25.771068572998047,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,27.0154623117087,30.588083987520513,26.076141566970787,26.501644134521484,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.497163518608406,30.234837194600246,27.031516651758682,30.0903263092041,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,32.41855683814905,32.916314888699695,26.678271431307262,27.986896514892578,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,29.66482400864802,29.857503149221014,26.268824295896728,26.557846069335938,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.325025234957888,27.19208757837034,24.968230313824122,25.4097900390625,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.66763801180299,24.470475134574787,22.96114201753153,24.269765853881836,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.478495040014373,24.486523592160015,22.045898866315806,22.503517150878906,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,22.784514402818566,25.353593529960264,22.696203370155594,25.305423736572266,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.282269915414094,26.076141937754223,22.92099270076242,24.77554702758789,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,23.659602404955994,25.3214760400476,23.402694847248064,25.209077835083008,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,26.654182813990488,27.818296805787636,26.477557735039646,27.489133834838867,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,28.46056693108201,30.371319490668803,27.978862983770124,29.785245895385742,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,30.411465304713257,31.704033317428728,28.227747764593698,28.725505828857422,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,27.95478333780939,29.504258950846648,26.58995986226102,29.07875633239746,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,30.218783071292197,30.740628327005606,28.74156292347547,30.50780487060547,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,32.14559209382751,35.52553490577594,31.8164290680512,35.47736358642578,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,35.47736279627752,35.84667011124374,32.77983328692585,34.95552062988281,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,33.80746521637361,34.30522327906835,31.278527541851314,32.33827209472656,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,31.18218700085984,34.16071132553951,30.732597210074648,34.136627197265625,3596000,0.0,0.0
2020-05-05 00:00:00-04:00,36.56119373353186,36.83415840630941,31.976995697766913,32.378414154052734,5252200,0.0,0.0
2020-05-06 00:00:00-04:00,32.55503337426243,33.53449530284199,31.230354420732837,31.246408462524414,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,32.30615587651246,33.4461827223577,31.92079149720022,32.4105224609375,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,33.365899273323315,34.11253775939894,32.67545911952612,33.78337478637695,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,33.63084425246114,34.120575353429096,32.8520913173101,32.932376861572266,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,33.41407461038937,33.63887104976782,32.145593760852655,32.811946868896484,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,32.52430596947848,32.52430596947848,30.150209610105396,30.620168685913086,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,30.19070791489628,32.02192282245423,29.015816977862293,30.936159133911133,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,31.098224079165952,32.23260243562763,30.798421369345967,31.422330856323242,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,33.79641961956075,35.368348126199,33.55333881582559,35.19818878173828,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,35.46558037219836,35.8139973295616,33.88555048733208,33.901756286621094,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,34.671521802126406,35.67625683480724,34.58239143338487,35.37645721435547,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,35.35215443864933,35.846420660443634,34.08002814203506,34.7525520324707,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,34.49326446740463,34.84168152997971,33.52904230059282,34.79306411743164,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,36.04898384520161,36.81873937112125,35.47368867602632,36.381195068359375,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,36.802526472353804,37.41833448347765,34.6796162139788,35.895023345947266,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,36.13811093186054,36.235345746131344,34.43654186435125,34.85788345336914,1983000,0.0,0.0
2020-05-29 00:00:00-04:00,34.509463201884955,35.06044806745576,33.634368500940575,34.50136184692383,4327500,0.0,0.0
2020-06-01 00:00:00-04:00,34.27448189190894,35.70056138212087,33.52903363775203,35.433170318603516,2103300,0.0,0.0
2020-06-02 00:00:00-04:00,35.8545159499675,37.03751166660394,35.79779718896032,36.956485748291016,1941800,0.0,0.0
2020-06-03 00:00:00-04:00,37.742443888780116,38.747178709643244,36.97268542849522,38.55271530151367,2014500,0.0,0.0
2020-06-04 00:00:00-04:00,38.32584305155062,39.20093779446888,37.434545597932946,38.63374710083008,1697800,0.0,0.0
2020-06-05 00:00:00-04:00,41.79379914088198,43.276594154623275,40.991629117032424,42.30426788330078,4400900,0.0,0.0
2020-06-08 00:00:00-04:00,44.79991107858401,48.527158667476215,43.81948332506738,48.47043991088867,4506800,0.0,0.0
2020-06-09 00:00:00-04:00,46.3880359253655,46.40424172367581,43.187463396169754,43.6898307800293,4396800,0.0,0.0
2020-06-10 00:00:00-04:00,42.49063816576425,43.20367798174407,40.64322005579991,40.65132141113281,2612300,0.0,0.0
2020-06-11 00:00:00-04:00,36.381188983114605,38.71476851065782,35.83830550967167,35.943641662597656,3623300,0.0,0.0
2020-06-12 00:00:00-04:00,38.698559033647584,39.48452324682399,35.97604984354843,38.05034255981445,2637300,0.0,0.0
2020-06-15 00:00:00-04:00,35.554711881131205,39.760019569015235,34.97131545148152,38.99026107788086,2998500,0.0,0.0
2020-06-16 00:00:00-04:00,41.745193440241,42.02068590944485,38.9254486271232,40.48927307128906,2151500,0.0,0.0
2020-06-17 00:00:00-04:00,40.359626605340615,40.39203511789416,37.677626689540105,37.7181396484375,2263800,0.0,0.0
2020-06-18 00:00:00-04:00,37.62091360321078,38.868732707477754,37.06992862446799,37.75055694580078,2401200,0.0,0.0
2020-06-19 00:00:00-04:00,38.63375329962496,39.05509493704842,37.02131132354175,37.86399459838867,5432500,0.0,0.0
2020-06-22 00:00:00-04:00,37.9612220598118,38.05035242762979,36.50273384271418,37.34541702270508,2671400,0.0,0.0
2020-06-23 00:00:00-04:00,38.204298306143336,38.60943401207936,37.240073347813905,37.5236701965332,2740100,0.0,0.0
2020-06-24 00:00:00-04:00,36.867358838452944,36.867358838452944,33.828840252866165,33.950382232666016,4372000,0.0,0.0
2020-06-25 00:00:00-04:00,33.84503896520823,35.368350162423376,33.083384912070805,35.34403991699219,3468600,0.0,0.0
