Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.24304536429558,42.82950216893992,37.24304536429558,42.131195068359375,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.90773143892875,42.83880748873344,41.89842224121094,41.89842224121094,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.105194091796875,39.105194091796875,37.224420044978615,37.2430419921875,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.89842600204215,44.22611633548893,41.88911680348874,42.11722946166992,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.2001185798645,46.55380630493164,41.2001185798645,46.55380630493164,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.295039863586425,46.55380630493164,41.693587790129236,46.55380630493164,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.92077425374869,45.3061688788419,40.22249355259555,40.96735382080078,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.734583366855695,45.90205551789634,38.91898408357822,44.05852508544922,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.76057783448249,44.55199111929031,41.619103459319966,42.77363586425781,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.038085139188084,43.751265215744084,39.97109516862235,41.22804641723633,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.30072696221993,42.08464646306707,38.41620383007141,41.051151275634766,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.013901024005136,46.78657348811762,40.96734792989403,45.75307846069336,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.20374955999116,45.315477711373795,42.5688057165927,42.829505920410156,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.74570324688322,43.10882235452393,40.93941690682047,42.727081298828125,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.144250823619444,41.75876089624618,39.85005563670657,41.47943878173828,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.041834498856105,43.20844818157341,40.548361771018165,42.47568893432617,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.76058299483235,45.213063198405834,42.75501895733363,42.96916961669922,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.89842794802397,43.741958351524175,41.80532175107119,42.26154708862305,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.43289245462879,43.94679899930937,41.43289245462879,42.73640060424805,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.049214512111384,46.13482312643621,42.82950346099664,43.807132720947266,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.170261704832065,44.728909657778765,43.27642924224673,44.19819641113281,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.710271466640606,45.157187535625766,43.11813230492349,44.55198669433594,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.76613430758519,45.25029068604791,44.32852746545868,44.896484375,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.68790332321821,47.438327361974736,45.296853071373064,46.42345428466797,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.27073990917113,48.16457222404183,46.28379784164271,47.624549865722656,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.45694310708665,48.04351840818618,47.019336266651464,47.40107727050781,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.86106030906949,47.04727268165526,44.9802862214118,46.283790588378906,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.48307120441223,46.24655340855281,44.235428947343046,46.11620330810547,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.11620395040927,47.149699120884584,44.654414571992056,44.775455474853516,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.25961542837303,45.62273458433185,44.58923941628051,44.98029327392578,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.527685026025,50.43639030841915,48.51837582786507,49.300479888916016,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.59285768881548,48.68596742472223,46.26516756774565,46.2931022644043,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.62273909353422,46.83313758362008,44.584587447298645,44.88718795776367,4567000,0.0,0.0
