Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,48.38288860501479,50.430437766865985,40.9055326319418,40.943450927734375,6357533,0.0,0.0
2020-03-17 00:00:00-04:00,42.46773657161431,42.5663223438737,39.28265662728897,41.80038833618164,6247625,0.0,0.0
2020-03-18 00:00:00-04:00,39.41914334473298,39.798320143609885,30.334084201032404,32.22996520996094,6615946,0.0,0.0
2020-03-19 00:00:00-04:00,32.41957256602093,37.2957804527184,28.81739684131046,36.46158981323242,5823679,0.0,0.0
2020-03-20 00:00:00-04:00,37.970692580069304,39.8589906766615,35.55913356545239,35.9610595703125,5075582,0.0,0.0
2020-03-23 00:00:00-04:00,35.293731072688814,35.293731072688814,30.629863265772208,32.86700439453125,5516453,0.0,0.0
2020-03-24 00:00:00-04:00,34.899368191041354,38.562209811654114,34.26993843172452,38.42570877075195,4729450,0.0,0.0
2020-03-25 00:00:00-04:00,39.42673931920327,45.1219672700452,38.16787360638398,41.330204010009766,5572697,0.0,0.0
2020-03-26 00:00:00-04:00,42.907559332666786,44.46218171826436,41.1254332709516,44.25742721557617,4619026,0.0,0.0
2020-03-27 00:00:00-04:00,42.255405767952645,45.59973950639717,41.823144315029936,43.15026092529297,8143822,0.0,0.0
2020-03-30 00:00:00-04:00,43.248832437583424,43.6962598685625,38.865557837697075,40.291259765625,6258254,0.0,0.0
2020-03-31 00:00:00-04:00,39.935551483351794,40.20976212999508,37.22392586051112,37.97800064086914,6358152,0.225775,0.0
2020-04-01 00:00:00-04:00,35.89095488265985,36.34796951317403,34.29901563866792,35.39585494995117,4732855,0.0,0.0
2020-04-02 00:00:00-04:00,34.466601188640155,35.88335043436812,33.80392984711053,34.74842834472656,4341830,0.0,0.0
2020-04-03 00:00:00-04:00,34.52752561643017,35.334918457399574,33.06507515118822,33.20979690551758,3923458,0.0,0.0
2020-04-06 00:00:00-04:00,35.81477794582992,37.10203754327103,35.03785111230028,35.654823303222656,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,37.87136269636647,39.668955759212544,37.55145028770314,37.574302673339844,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,38.419776835198704,41.03238206392959,37.658085703743836,40.46873092651367,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,42.555779833732,46.25760611774323,42.3044215365406,43.172752380371094,5133581,0.0,0.0
