Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.81319874641946,43.14390972179902,39.23243246231417,39.499568939208984,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.293630957801945,42.84246318634176,39.66132368126528,41.54108810424805,1489600,0.0,0.0
2020-03-18 00:00:00-04:00,39.54367582950562,42.12436899630019,38.63197755375548,40.36959457397461,1148800,0.0,0.0
2020-03-19 00:00:00-04:00,40.2495172418131,42.05576072605663,38.75453037542452,40.7862434387207,890800,0.0,0.0
2020-03-20 00:00:00-04:00,40.32793848000349,43.71984677855495,40.193143652754976,40.992103576660156,1182400,0.0,0.0
2020-03-23 00:00:00-04:00,41.09013529202546,42.42091859638598,38.02908313705502,41.7469482421875,1421200,0.0,0.0
2020-03-24 00:00:00-04:00,43.04832605540675,45.02857407953427,40.14412857539998,41.63421630859375,1179200,0.0,0.0
2020-03-25 00:00:00-04:00,41.49206617344228,42.866965832992776,40.27156819030084,42.27387237548828,822400,0.0,0.0
2020-03-26 00:00:00-04:00,42.49934835929534,45.776068664051245,42.195447636681294,45.663333892822266,1063200,0.0,0.0
2020-03-27 00:00:00-04:00,44.67075799255866,46.40347263106836,43.03362071906902,45.19032669067383,738800,0.0,0.0
2020-03-30 00:00:00-04:00,45.614318560336955,47.033334792681295,44.78104750528566,46.75884246826172,790400,0.0,0.0
2020-03-31 00:00:00-04:00,46.60198766603946,47.74896467915755,45.74420716608356,46.47209548950195,1137600,0.0,0.0
2020-04-01 00:00:00-04:00,45.52852812953353,46.14612724702509,44.23940449779456,45.44519805908203,758800,0.0,0.0
2020-04-02 00:00:00-04:00,45.371686816419704,46.957355596979696,44.153638240200486,46.76619338989258,574800,0.0,0.0
2020-04-03 00:00:00-04:00,46.4549466301439,46.68777204200813,44.71977859053612,45.68049240112305,780800,0.0,0.0
2020-04-06 00:00:00-04:00,47.021081192224266,48.05287034516289,46.41328342254839,47.68034744262695,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.6214531188466,48.89839489818411,47.04313627952295,47.44997024536133,719200,0.0,0.0
2020-04-08 00:00:00-04:00,47.95483296130662,48.9032919542155,46.503958908157735,48.77095031738281,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.089543138280206,49.182671030224256,46.99165815069197,47.224483489990234,815200,0.0,0.0
2020-04-13 00:00:00-04:00,46.90098592495953,47.32987617663361,46.40102407701499,46.78089904785156,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.71219524626916,48.87387634379658,46.65835373787967,48.83956527709961,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.41558627071317,50.10909107084293,48.02100706422257,49.381202697753906,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.73657187034011,52.30256163052256,49.66304706909063,51.95209503173828,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.39315627142641,53.39315627142641,52.157954084794994,52.40303421020508,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.202066699834226,52.202066699834226,50.26838466039723,50.92519760131836,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.03311119572012,50.27574189082054,49.0380863836867,49.10670852661133,874800,0.0,0.0
2020-04-22 00:00:00-04:00,49.98899496248493,51.05754449056707,49.39590149014763,50.93990707397461,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.06245338697504,52.339318940265635,51.06245338697504,51.40066146850586,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,51.917777283775145,51.917777283775145,49.057692425810124,49.46942901611328,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.1188889779336,51.60162458315223,49.83459511604971,51.18988800048828,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.667798822347685,51.81239521278976,49.87871298619793,50.18016052246094,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.008535713423825,52.37118082648075,50.16300615619738,51.75602722167969,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,51.98150332690527,56.12335652669271,51.17028485765681,55.143035888671875,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.111533130379655,55.82679966341789,50.111533130379655,55.76552963256836,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,55.87827377528601,58.22123939313762,55.25086919439494,57.993316650390625,1832400,0.0,0.0
2020-05-05 00:00:00-04:00,58.020271771809846,60.55930208785869,58.020271771809846,60.30441665649414,1902800,0.0,0.0
2020-05-06 00:00:00-04:00,60.53234260132246,64.42666571398632,60.471072568876764,64.12031555175781,2082000,0.0,0.0
2020-05-07 00:00:00-04:00,64.85554735854168,65.2697333214041,62.458664305623884,64.57860565185547,1263600,0.0,0.0
2020-05-08 00:00:00-04:00,65.25831134252202,66.58825650509935,64.74055963654034,66.3747787475586,901200,0.08,0.0
2020-05-11 00:00:00-04:00,66.0140766635261,69.14019157948589,66.0140766635261,68.59790802001953,1472400,0.0,0.0
2020-05-12 00:00:00-04:00,69.32423708477074,69.32423708477074,66.96125162541811,66.96861267089844,1693200,0.0,0.0
2020-05-13 00:00:00-04:00,67.30969034997491,67.3415907126448,63.25604536804996,64.24736785888672,1789600,0.0,0.0
2020-05-14 00:00:00-04:00,63.91118027110132,65.11108282035146,62.46099849026583,64.30133056640625,1320400,0.0,0.0
2020-05-15 00:00:00-04:00,64.10992487646452,66.42875060521189,63.93570854561142,65.59201049804688,1552400,0.0,0.0
2020-05-18 00:00:00-04:00,66.2594622097959,67.02504084734201,64.93687786196581,65.46443939208984,948800,0.0,0.0
2020-05-19 00:00:00-04:00,65.75399899169636,66.14905431393781,63.73944599173416,63.81060028076172,1029600,0.0,0.0
2020-05-20 00:00:00-04:00,64.74056496171447,66.50237813903027,64.38721985522236,66.19320678710938,1479200,0.0,0.0
2020-05-21 00:00:00-04:00,66.37969327475369,66.48029921308593,64.841174997117,65.45462036132812,1230000,0.0,0.0
2020-05-22 00:00:00-04:00,65.63372587593261,66.03368582164258,65.03745150179533,65.36871337890625,1014400,0.0,0.0
2020-05-26 00:00:00-04:00,65.94536990797542,65.94536990797542,62.662209456375095,63.95780563354492,1756800,0.0,0.0
2020-05-27 00:00:00-04:00,63.24376125624451,63.366450329831295,60.23052165266035,63.12843322753906,1166800,0.0,0.0
2020-05-28 00:00:00-04:00,63.356640990952656,64.107497526922,62.70147803903788,63.40571212768555,1519200,0.0,0.0
