Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.97757668454501,86.20227508654372,75.3130778573692,75.50001525878906,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,77.34606171246602,85.21308166480182,73.40475797120082,82.44014739990234,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,75.60129524593548,77.71214880100331,66.62042914429895,68.70791625976562,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,67.15009230897019,69.19084660836823,64.43168746963593,66.6515884399414,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,67.64079278917903,74.65100882758057,62.80374443579803,63.87085723876953,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,63.870866942204664,65.38196008613895,60.139872904049966,60.70069122314453,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,63.0919496688151,68.80916793448772,60.96551467632929,68.22498321533203,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,68.53655130409498,76.15431928187171,67.48501997180308,70.77203369140625,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,71.62883523429083,72.76604744508961,69.5179818215101,72.36101531982422,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,69.68156739175335,75.46110134824085,67.77323261413586,73.07762908935547,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,73.92772999811322,75.62794476217353,70.05502659823958,73.17208099365234,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,72.44790032598806,73.888358702062,70.09436854573414,72.59745788574219,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,68.90578819408158,69.86609370962995,65.00946693044003,67.1032485961914,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,65.96978316722345,68.8507001820676,62.89996143712858,65.08819580078125,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,64.47423282043229,67.08752086484341,63.54541325013995,65.36369323730469,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,69.27576939604441,72.36921091700154,67.81957050312917,71.40890502929688,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,75.95853960253375,77.65088132324858,72.82573916102227,72.93594360351562,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,74.01428278632548,79.31170252555316,72.70764216753834,78.64263916015625,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,80.50030098954832,84.34152397567918,80.4294617158028,83.43631744384766,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,82.51537477709914,83.69607743858649,77.66661963134962,79.15430450439453,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,80.95683190787166,83.49928054869424,80.95683190787166,83.1844253540039,918800,0.0,0.0
2020-04-15 00:00:00-04:00,80.35862435835871,81.4527477387638,77.65875656648646,78.46163177490234,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,78.57969915197434,78.57969915197434,73.44757489270991,74.0457992553711,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,76.38359075101428,77.43048187429255,74.6676359944538,75.17140197753906,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,73.99856857520368,74.58104683733904,71.89691340367912,71.97563171386719,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,69.33872471594678,70.5823995549599,68.20525431052772,69.60635375976562,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,71.04682268346626,72.32985085870754,70.14948906305078,71.36954498291016,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,71.58993342925676,71.88117557203026,69.50403026264956,69.99205017089844,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,70.30690522300941,71.44038166182223,69.4095717107373,71.12552642822266,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,71.87330494105919,74.2740694276586,71.50335047866214,74.10089874267578,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,76.35209683381305,77.81616844940598,75.65154714741642,76.40719604492188,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,79.50065073105519,81.02769485493273,77.17073139067,77.33602905273438,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,76.03722711950998,77.12347708180742,74.82503870100213,76.49376678466797,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,74.44723442089469,74.68337133251971,72.79425201806414,73.1484603881836,996600,0.0,0.0
2020-05-04 00:00:00-04:00,71.92054617767654,72.32985384382185,69.81889060646284,70.58241271972656,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,71.60566457288725,72.21962884911156,68.72474788554197,68.81920623779297,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,68.8270892995389,69.33872226738406,65.43453321911188,65.55260467529297,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,66.76479808293603,68.28396904660826,66.04850827393963,67.57554626464844,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,69.15768802693323,69.74016629972692,67.7959417076387,68.409912109375,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,67.85889817650595,68.59093386474677,65.98551929940139,66.0091323852539,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,66.06424420418351,66.21380178362843,61.84519990572898,62.00262451171875,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,61.26271494192861,61.29420106074802,58.53922872036198,58.8776969909668,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,57.80718610207128,60.46769976979224,56.335241750363245,60.37324142456055,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,59.019384780475676,59.570376876818976,57.50021399442807,58.995765686035156,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,61.69564584214748,64.67102150996817,61.69564584214748,63.702842712402344,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,63.348638456220804,63.96260290210716,60.88490163444032,61.25485610961914,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,61.923923011379145,63.7658224506712,61.36505775564827,63.62413787841797,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,63.54541386584715,64.27744968685995,62.40406446461014,62.89996337890625,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,62.88421534037825,63.545411870220455,60.20795511075698,61.40440368652344,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,64.39552799039444,66.70970737136567,64.08854574663681,66.5286636352539,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,69.03960925500694,70.35412324707208,65.639186338286,69.90545654296875,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,70.84216829543283,71.39316053558463,68.0950681174788,69.07898712158203,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,68.09504462767944,69.03960414364099,66.38695726169392,67.67786407470703,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,67.54406032797075,70.29903315018151,67.38663571170437,70.05502319335938,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,71.18848997800515,72.49513093055278,70.29902360136157,71.0074462890625,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,72.07796116785829,75.9585374672822,71.64503445890425,75.20288848876953,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,74.67550810548836,76.41507593270238,73.18782326670886,76.34423065185547,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,81.17722623772003,83.64882953092527,79.84697223937911,80.31925201416016,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,82.53111714809023,84.93188169582444,82.42091871036122,84.34940338134766,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,81.64952344282572,83.349732071015,81.17723759659603,82.1218032836914,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,81.37401623896478,81.8935282349519,78.81582742291806,78.83157348632812,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,73.75453377118988,77.29664063116861,72.50299222990468,72.88081359863281,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,76.2970029503329,76.49378671880014,72.54237129033812,75.99002075195312,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,72.4872652195806,75.2343709190157,72.42429897848649,74.73847198486328,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,78.21761127566103,79.0755855887588,75.89555929883399,78.0601806640625,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,78.44588768905594,78.65053849312548,76.47017688790446,76.65121459960938,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,75.23436369294572,76.35209393608365,74.38425646350417,74.64401245117188,1864500,0.0,0.0
2020-06-19 00:00:00-04:00,76.21827748565293,76.80075565825469,71.35378332873718,71.44036865234375,3879600,0.0,0.0
2020-06-22 00:00:00-04:00,71.62929216605468,74.02218352609184,70.78705787200904,73.69945526123047,2805000,0.0,0.0
2020-06-23 00:00:00-04:00,74.56530384567046,74.95099832789312,71.69225979236418,72.88870239257812,1300500,0.0,0.0
2020-06-24 00:00:00-04:00,71.61354172690734,72.67617272812245,68.79559711214601,70.59813690185547,1300600,0.0,0.0
2020-06-25 00:00:00-04:00,69.99204149614735,71.22784318364056,69.49614861702347,70.88150787353516,1647600,0.0,0.0
2020-06-26 00:00:00-04:00,70.55090699186489,71.12551817692555,68.50435721893479,68.6696548461914,1827700,0.0,0.0
2020-06-29 00:00:00-04:00,70.046889184501,71.76642027702522,69.1712047534231,71.3843002319336,1223200,0.98,0.0
2020-06-30 00:00:00-04:00,71.51960317897472,72.21219282430535,70.40509948339387,71.9494857788086,1515600,0.0,0.0
2020-07-01 00:00:00-04:00,72.14851853792446,73.65310487945801,71.2887592524701,71.68679809570312,716300,0.0,0.0
2020-07-02 00:00:00-04:00,73.2072938021227,74.24219708943428,71.96541471622078,72.88090515136719,731600,0.0,0.0
2020-07-06 00:00:00-04:00,74.5924841076259,74.62432794703832,72.18833193110612,72.7217025756836,1022900,0.0,0.0
2020-07-07 00:00:00-04:00,71.38428027908168,71.38428027908168,70.09463839375258,70.2777328491211,1050300,0.0,0.0
2020-07-08 00:00:00-04:00,70.27773379674684,70.93051722519185,69.43389343337878,69.7204818725586,955600,0.0,0.0
2020-07-09 00:00:00-04:00,69.30652621004761,69.47370180688006,67.07751217869034,67.71437072753906,1558900,0.0,0.0
2020-07-10 00:00:00-04:00,67.10139685042007,69.87970660389378,66.38492563321714,69.5692367553711,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,70.2060990567257,72.96052735626068,69.60107826318429,71.82213592529297,1484000,0.0,0.0
2020-07-14 00:00:00-04:00,71.82213915154382,74.20241004191037,71.68680738496991,73.5973892211914,1700200,0.0,0.0
2020-07-15 00:00:00-04:00,74.68800944388192,75.33283043623489,73.28691099366219,74.17852020263672,2344700,0.0,0.0
2020-07-16 00:00:00-04:00,73.25507332401305,74.0909574073967,72.59433339444143,72.66597747802734,985400,0.0,0.0
2020-07-17 00:00:00-04:00,72.81723442723128,74.20240804325951,72.18036978325046,74.09095764160156,1076500,0.0,0.0
2020-07-20 00:00:00-04:00,73.23118517090477,73.75659936283664,71.16138438686299,71.27283477783203,1342200,0.0,0.0
2020-07-21 00:00:00-04:00,71.58330722752112,73.50981385502546,71.58330722752112,72.87295532226562,1271200,0.0,0.0
2020-07-22 00:00:00-04:00,72.15648832157623,74.26609561903697,71.96543135808437,74.14668273925781,1109000,0.0,0.0
2020-07-23 00:00:00-04:00,73.63719194590169,74.26609409783818,71.67087892973383,72.8251953125,1195000,0.0,0.0
2020-07-24 00:00:00-04:00,72.76947610254973,73.47002239439342,71.59127826205763,72.18037414550781,1524600,0.0,0.0
2020-07-27 00:00:00-04:00,71.25690694094388,71.6071769512864,69.1473001080056,71.43204498291016,1675300,0.0,0.0
2020-07-28 00:00:00-04:00,71.43208075525546,72.81725475802844,70.67580302017427,72.54658508300781,1579600,0.0,0.0
2020-07-29 00:00:00-04:00,72.44306344078886,72.44306344078886,69.33835950717986,72.11666870117188,1542500,0.0,0.0
2020-07-30 00:00:00-04:00,70.33344779120057,70.62799866056986,68.55819831993531,70.26976013183594,1428400,0.0,0.0
2020-07-31 00:00:00-04:00,70.19813407361065,71.0101306811952,68.97217364757823,70.92256164550781,2039900,0.0,0.0
2020-08-03 00:00:00-04:00,70.06281644741901,70.21406711571616,68.36716666314109,68.65375518798828,986900,0.0,0.0
2020-08-04 00:00:00-04:00,68.65374506000735,69.84786171284732,68.55821961487864,69.42594146728516,1152000,0.0,0.0
2020-08-05 00:00:00-04:00,70.08666750059278,70.35733094944966,68.50247489320373,68.96419525146484,1342600,0.0,0.0
2020-08-06 00:00:00-04:00,68.61393859953112,70.40511341651639,68.54228844858449,70.29366302490234,1233000,0.0,0.0
2020-08-07 00:00:00-04:00,69.48166436810841,71.69475951967107,69.218957255518,71.67884063720703,1085100,0.0,0.0
2020-08-10 00:00:00-04:00,71.95746532276398,73.48593310232538,71.63903301695758,72.40326690673828,1242700,0.0,0.0
2020-08-11 00:00:00-04:00,73.36652506732518,74.13075894424428,71.37633078151785,71.61515045166016,1274100,0.0,0.0
2020-08-12 00:00:00-04:00,72.19628167261841,72.49082650643535,70.05483092025712,70.1901626586914,1311700,0.0,0.0
2020-08-13 00:00:00-04:00,69.67273391029283,70.65191238245278,68.61395493784367,68.65375518798828,1690000,0.0,0.0
2020-08-14 00:00:00-04:00,68.46269422052401,69.55332304750685,68.20794955474017,68.80500793457031,1402500,0.0,0.0
2020-08-17 00:00:00-04:00,68.80499422371766,68.80499422371766,67.61087770201037,68.66966247558594,893100,0.0,0.0
2020-08-18 00:00:00-04:00,68.48656891630591,68.48656891630591,67.39594626909458,68.16813659667969,1072600,0.0,0.0
2020-08-19 00:00:00-04:00,68.06464418667679,68.48656440108866,66.79092106573786,67.005859375,1240200,0.0,0.0
2020-08-20 00:00:00-04:00,66.63965171362689,68.12831893497042,66.40878849276037,67.88153076171875,873400,0.0,0.0
2020-08-21 00:00:00-04:00,68.0009694384531,68.27163906949876,66.84665896927874,67.07752227783203,1115500,0.0,0.0
2020-08-24 00:00:00-04:00,66.75111726698931,69.4179764805802,66.20182775657359,69.36225128173828,1363400,0.0,0.0
2020-08-25 00:00:00-04:00,69.5453416520998,70.46878853679081,68.62188869381852,70.3812255859375,1586300,0.0,0.0
2020-08-26 00:00:00-04:00,70.3493870602122,70.3493870602122,67.88154138309213,68.4228744506836,1421700,0.0,0.0
2020-08-27 00:00:00-04:00,68.59006570175498,70.54045386919343,68.59006570175498,70.43696594238281,906600,0.0,0.0
2020-08-28 00:00:00-04:00,70.37326371323405,71.09769119833416,69.68863646548343,70.80314636230469,1038000,0.0,0.0
2020-08-31 00:00:00-04:00,70.54841722483977,70.73151171867268,68.55822271348943,69.15528106689453,1140300,0.0,0.0
