Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,154.61744987667262,169.60960983433645,148.6802490669177,164.09580993652344,3392700,0.0,0.0
2020-03-17 00:00:00-04:00,168.42602887014849,170.71623497138447,154.7618049505883,158.26446533203125,3626100,0.0,0.0
2020-03-18 00:00:00-04:00,150.5085809550009,152.94312169519844,139.57719848917364,150.0370635986328,2391100,0.0,0.0
2020-03-19 00:00:00-04:00,148.52632555697457,149.96009793064766,142.41590743890197,145.37969970703125,2627000,0.0,0.0
2020-03-20 00:00:00-04:00,146.84231907091043,149.5366616950573,140.25076768389545,143.9073944091797,3037800,0.0,0.0
2020-03-23 00:00:00-04:00,141.1745842757096,150.4508629477293,138.4994611883468,139.99098205566406,3027700,0.0,0.0
2020-03-24 00:00:00-04:00,144.98514512685713,161.22825913375073,144.580993695135,159.7752227783203,2441600,0.0,0.0
2020-03-25 00:00:00-04:00,160.01577277866826,161.65164251241225,154.55008961017836,156.99424743652344,2845800,0.0,0.0
2020-03-26 00:00:00-04:00,157.69673616276708,161.12241335956176,155.4065299698922,159.44805908203125,2574300,0.0,0.0
2020-03-27 00:00:00-04:00,154.72330688840037,165.05808663395837,152.25989931062287,159.17861938476562,2180000,0.0,0.0
2020-03-30 00:00:00-04:00,161.25712326182773,166.48223955650374,155.99350796494682,164.5769500732422,1996800,0.0,0.0
2020-03-31 00:00:00-04:00,161.42071466682742,163.58582112286535,157.82182131621994,158.81295776367188,1704000,0.0,0.0
2020-04-01 00:00:00-04:00,161.1897494673759,161.1897494673759,146.35155638548036,147.88156127929688,1330300,0.0,0.0
2020-04-02 00:00:00-04:00,146.60177513017206,153.54936261289197,146.26497490683028,151.32650756835938,1524400,0.0,0.0
2020-04-03 00:00:00-04:00,149.21912166093887,152.3272476857494,145.3411625028721,148.32420349121094,1671100,0.0,0.0
2020-04-06 00:00:00-04:00,154.52123859724136,167.9545126403882,152.81801746519267,166.61695861816406,1537900,0.0,0.0
2020-04-07 00:00:00-04:00,171.44753099798126,172.91980195176802,166.83826720023646,169.2824249267578,2128700,0.0,0.0
2020-04-08 00:00:00-04:00,170.59111916837387,183.70685587437455,169.12846555958953,180.8681640625,2284200,0.0,0.0
2020-04-09 00:00:00-04:00,183.37970875265376,186.29538421213485,179.6364662388389,184.80386352539062,1786500,0.0,0.0
2020-04-13 00:00:00-04:00,181.55143060585357,182.8216337141799,177.55801704659956,179.34783935546875,919000,0.0,0.0
2020-04-14 00:00:00-04:00,181.97478798503974,186.98821860265204,180.76233368593466,186.7091522216797,1234900,0.0,0.0
2020-04-15 00:00:00-04:00,183.27381682418095,185.17910592157565,175.85471408145477,176.99981689453125,1261800,0.0,0.0
