Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.41279801449559,90.91194870892693,80.98557868310535,81.34226989746094,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,83.54330423605785,93.64366688836402,82.7429326032157,92.347412109375,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,87.04058676901506,92.06031568604405,81.90775739283883,86.99708557128906,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,86.4663937654668,91.3469302860223,84.49156305019355,88.36293029785156,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,90.91196538443589,91.7819363450525,84.47417894840262,84.90916442871094,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,84.69165906791291,88.70222512969414,82.57762968315046,85.63993072509766,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,88.86752760565086,91.93852378069845,86.52730379116198,91.6601333618164,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,90.76406732070359,92.06902369558722,85.70083685164916,86.26631927490234,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,86.47509110701971,94.68761021051263,86.13580305637767,93.748046875,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,90.47697365224657,91.34694455274895,87.05798774777821,87.43207550048828,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,87.34507649032024,89.98978872599622,87.25808073097484,88.75442504882812,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,88.75440806595529,89.77227883131809,86.54468832453105,86.93617248535156,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,83.60420320203886,87.31898270814398,83.57810513669055,84.2914810180664,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,83.74339762714298,88.92842320486989,83.60419910230956,88.75442504882812,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,89.11981027955943,90.16377257763301,85.99661167703773,86.97968292236328,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,90.98154546145784,95.31399621446997,90.05067699546125,94.7920150756836,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,97.16704975080215,98.24581178398405,92.06901986093376,92.44310760498047,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,94.12215731541032,96.27968151119167,92.40831351633109,95.84469604492188,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,96.56676573756526,97.61942968470886,93.15648154952719,93.68716430664062,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,91.78192646927317,94.3483378720044,91.6079349508121,93.66976165771484,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,95.27919592641675,96.94084328507573,94.80071598474208,96.52325439453125,8142400,0.0,0.0
