Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,39.69764966271607,43.9814462559665,39.006438346576466,42.069950103759766,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,42.914749973064744,49.10150542425932,42.795282112779034,45.94412612915039,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,45.65399335254234,46.720675440218564,41.23366252079164,43.07688903808594,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,42.88915699728501,42.97449352749697,39.26243747229915,40.5339241027832,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,40.218179192235354,41.55793152890383,38.54561933588844,38.65655517578125,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,38.468827003647604,38.8784325627006,35.874655207722995,36.634132385253906,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,37.48747185188755,38.45175327550005,35.88318123880087,37.12053298950195,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,36.80479537058906,37.35946803831309,35.140770856906954,35.337039947509766,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,35.550384336839635,37.73495066081158,34.73117318607106,37.19734191894531,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,36.68532336247123,38.656549324204036,36.480519016383,37.70933532714844,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,38.357884793453266,39.945108106393484,37.99094593055827,39.70616912841797,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,39.697635369222915,40.27791060353503,39.10029283328339,39.39043045043945,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,38.49442187863248,40.52538538889677,38.18721693108348,39.23683166503906,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,38.77602992387951,40.56805796200478,38.77602992387951,40.49125671386719,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,40.09018152876669,42.539282833316214,40.09018152876669,42.266212463378906,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,42.394201907831125,42.46246785060185,40.576575201090435,40.627777099609375,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,40.730186323042076,41.22512834845857,39.390433951146,39.8853759765625,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,39.97994102259836,40.60758271389153,39.21473407403292,39.68761444091797,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,39.266335140348104,41.88007938300128,39.23194627175157,41.0546875,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,40.83113605993111,41.73390843718884,40.263678855956385,41.69951629638672,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,42.55930090548587,43.30731194244617,42.17239751401843,43.04937744140625,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,44.21009382937855,44.25308565529626,42.58510251609046,43.41909408569336,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,43.86618086137277,44.82913804031818,43.367504558105495,43.94356155395508,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,44.16710108706543,44.27027752368639,42.29277179271986,43.281524658203125,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,43.487872327012134,45.10426373808515,42.98919607819371,44.10691452026367,2461100,0.0,0.0
